"date","V1"
"2/4/2018",0.0686675083504277
"3/4/2018",0.0717962607090827
"4/4/2018",0.0739871865654859
"5/4/2018",0.0751159879506218
"6/4/2018",0.0756612415902655
"7/4/2018",0.08058001905391
"8/4/2018",0.0819892804784392
"9/4/2018",0.0849472054496375
"10/4/2018",0.0828666171663367
"11/4/2018",0.0832425408188416
"12/4/2018",0.0924339836132188
"13/04/2018",0.0994550795737395
"14/04/2018",0.100473611336216
"15/04/2018",0.103174417229098
"16/04/2018",0.105694187942717
"17/04/2018",0.107609589793808
"18/04/2018",0.110664145354067
"19/04/2018",0.120172213476656
"20/04/2018",0.122173115504327
"21/04/2018",0.123208560954878
"22/04/2018",0.122431865810711
"23/04/2018",0.127928715582805
"24/04/2018",0.136182502162835
"25/04/2018",0.13502323140785
"26/04/2018",0.141645663420795
"27/04/2018",0.151885011062689
"28/04/2018",0.155585327488482
"29/04/2018",0.163664198972885
"30/04/2018",0.168256145359046
"1/5/2018",0.173530682484278
"2/5/2018",0.173701316337003
"3/5/2018",0.170899721028856
"4/5/2018",0.18494532295809
"5/5/2018",0.195246930403841
"6/5/2018",0.194031152280538
"7/5/2018",0.190445604667062
"8/5/2018",0.200994422770221
"9/5/2018",0.212402429914969
"10/5/2018",0.210922996448854
"11/5/2018",0.213421806520488
"12/5/2018",0.219956872469055
"13/05/2018",0.22307784731196
"14/05/2018",0.230679043960606
"15/05/2018",0.225546040783571
"16/05/2018",0.236206599945157
"17/05/2018",0.241444538422286
"18/05/2018",0.246119864906004
"19/05/2018",0.254756249227292
"20/05/2018",0.266936194638212
"21/05/2018",0.271279671714185
"22/05/2018",0.267522616844866
"23/05/2018",0.264175451805753
"24/05/2018",0.282133028891613
"25/05/2018",0.290636459867243
"26/05/2018",0.28763965736071
"27/05/2018",0.297594759123753
"28/05/2018",0.302134292860398
"29/05/2018",0.301734826377747
"30/05/2018",0.306890534792636
"31/05/2018",0.310875211862857
"1/6/2018",0.321715361509829
"2/6/2018",0.316977302751935
"3/6/2018",0.321504366554617
"4/6/2018",0.329283461931895
"5/6/2018",0.344243647723122
"6/6/2018",0.347091528187836
"7/6/2018",0.345656615941769
"8/6/2018",0.360319611667818
"9/6/2018",0.36732342330741
"10/6/2018",0.367429306048779
"11/6/2018",0.370027264685599
"12/6/2018",0.376341227301334
"13/06/2018",0.383135992697204
"14/06/2018",0.387654329751711
"15/06/2018",0.390660131035732
"16/06/2018",0.395748318011806
"17/06/2018",0.400391828252588
"18/06/2018",0.402816957506989
"19/06/2018",0.408269064546425
"20/06/2018",0.41238846886842
"21/06/2018",0.41716901283802
"22/06/2018",0.420777683653229
"23/06/2018",0.424201661589799
"24/06/2018",0.428906449914284
"25/06/2018",0.433568642943537
"26/06/2018",0.435924126675315
"27/06/2018",0.441678974727322
"28/06/2018",0.442800933409535
"29/06/2018",0.446159078121302
"30/06/2018",0.449819208582105
"1/7/2018",0.457932288353187
"2/7/2018",0.462264091852634
"3/7/2018",0.465360503084763
"4/7/2018",0.469656597813621
"5/7/2018",0.471213057633657
"6/7/2018",0.463027197065234
"7/7/2018",0.464206353858694
"8/7/2018",0.47159792438768
"9/7/2018",0.477678744899686
"10/7/2018",0.471941196229619
"11/7/2018",0.479245972003979
"12/7/2018",0.476242040937383
"13/07/2018",0.464054484619173
"14/07/2018",0.461655806129855
"15/07/2018",0.482033651563618
"16/07/2018",0.475152433747225
"17/07/2018",0.452941569574156
"18/07/2018",0.461164765573306
"19/07/2018",0.448553172821201
"20/07/2018",0.462526667039076
"21/07/2018",0.460465689676683
"22/07/2018",0.474727192953229
"23/07/2018",0.485106473297346
"24/07/2018",0.481575185364309
"25/07/2018",0.477267560365629
"26/07/2018",0.481778098670763
"27/07/2018",0.493049619193002
"28/07/2018",0.505546714062908
"29/07/2018",0.508469992133671
"30/07/2018",0.486264348742861
"31/07/2018",0.496647900251163
"1/8/2018",0.490218982227481
"2/8/2018",0.464408926059686
"3/8/2018",0.482662714649347
"4/8/2018",0.50263313565702
"5/8/2018",0.517753067448617
"6/8/2018",0.518151558321246
"7/8/2018",0.52359895020151
"8/8/2018",0.520836974058562
"9/8/2018",0.522112846514672
"10/8/2018",0.527247973255817
"11/8/2018",0.547829167904015
"12/8/2018",0.538039448315021
"13/08/2018",0.549589480648764
"14/08/2018",0.547939191216938
"15/08/2018",0.544720594969818
"16/08/2018",0.559483786602616
"17/08/2018",0.548155347144557
"18/08/2018",0.552906247833596
"19/08/2018",0.565250248871324
"20/08/2018",0.56110554294545
"21/08/2018",0.566387868126645
"22/08/2018",0.577584839295175
"23/08/2018",0.585894107882889
"24/08/2018",0.582347784246104
"25/08/2018",0.571002102869802
"26/08/2018",0.554779759009733
"27/08/2018",0.565489172327295
"28/08/2018",0.576523177391077
"29/08/2018",0.582900480860209
"30/08/2018",0.604968214608489
"31/08/2018",0.600544907188906
"1/9/2018",0.601959676855071
"2/9/2018",0.595124978276479
"3/9/2018",0.62263268032937
"4/9/2018",0.613864105330484
"5/9/2018",0.618992330213473
"6/9/2018",0.634415339007631
"7/9/2018",0.647553187140111
"8/9/2018",0.625606295844226
"9/9/2018",0.639326459070595
"10/9/2018",0.637919689807718
"11/9/2018",0.654759582287112
"12/9/2018",0.655148477472376
"13/09/2018",0.664803101410621
"14/09/2018",0.6841552172438
"15/09/2018",0.670767057498906
"16/09/2018",0.681977254665279
"17/09/2018",0.682099179134158
"18/09/2018",0.694645148447184
"19/09/2018",0.701793733209391
"20/09/2018",0.704524636237624
"21/09/2018",0.705785623537036
"22/09/2018",0.709296584846731
"23/09/2018",0.718085883491577
"24/09/2018",0.71585315653374
"25/09/2018",0.719717879102997
"26/09/2018",0.723781551957204
"27/09/2018",0.733554468428853
"28/09/2018",0.742697498065775
"29/09/2018",0.744262242746381
"30/09/2018",0.747337065534354
"1/10/2018",0.751749956987368
"2/10/2018",0.755811021804888
"3/10/2018",0.757607455221376
"4/10/2018",0.757859385385215
"5/10/2018",0.762397852880912
"6/10/2018",0.767162427391024
"7/10/2018",0.770473396219353
"8/10/2018",0.766094263582566
"9/10/2018",0.772089849073153
"#########",0.777282073916912
"#########",0.780668111160923
"#########",0.782899256174446
"13/10/2018",0.783351877396563
"14/10/2018",0.782891125668601
"15/10/2018",0.778687314191526
"16/10/2018",0.772914224363372
"17/10/2018",0.775240258110303
"18/10/2018",0.781128020527579
"19/10/2018",0.778101883813924
"20/10/2018",0.768312181327103
"21/10/2018",0.778670519485243
"22/10/2018",0.784125646334439
"23/10/2018",0.790982288277529
"24/10/2018",0.798785719949916
"25/10/2018",0.790960537507603
"26/10/2018",0.79756723649649
"27/10/2018",0.797665488845863
"28/10/2018",0.788883704187527
"29/10/2018",0.796170163825861
"30/10/2018",0.794394414980143
"31/10/2018",0.791308713529374
"1/11/2018",0.789120862468362
"2/11/2018",0.792093309160006
"3/11/2018",0.787864432054291
"4/11/2018",0.784334905402141
"5/11/2018",0.794277046122814
"6/11/2018",0.793450612201962
"7/11/2018",0.794995334606522
"8/11/2018",0.792753530600497
"9/11/2018",0.783815605318778
"#########",0.796108070323057
"#########",0.785957795637237
"#########",0.787830213231429
"13/11/2018",0.78732426202583
"14/11/2018",0.779447359255056
"15/11/2018",0.786358106457545
"16/11/2018",0.785795108710467
"17/11/2018",0.768231994855881
"18/11/2018",0.757238629296446
"19/11/2018",0.739031769712135
"20/11/2018",0.73599463975773
"21/11/2018",0.765688847943691
"22/11/2018",0.754061136231316
"23/11/2018",0.748778414525667
"24/11/2018",0.755190188093698
"25/11/2018",0.751596261974386
"26/11/2018",0.743172663993178
"27/11/2018",0.743033496821606
"28/11/2018",0.740215080555129
"29/11/2018",0.722848128465626
"30/11/2018",0.729603592518886
"1/12/2018",0.724504694520443
"2/12/2018",0.713591690141495
"3/12/2018",0.712573198963504
"4/12/2018",0.712850463357318
"5/12/2018",0.710325457637034
"6/12/2018",0.701233063316712
"7/12/2018",0.700984805823803
"8/12/2018",0.726662199353456
"9/12/2018",0.743762614509363
"#########",0.731151526302327
"#########",0.682360629909316
"#########",0.670145067969488
"13/12/2018",0.677344265973167
"14/12/2018",0.687874774238838
"15/12/2018",0.692096999943582
"16/12/2018",0.698995208444679
"17/12/2018",0.667786860530308
"18/12/2018",0.660859902681847
"19/12/2018",0.657097332603859
"20/12/2018",0.675234021321052
"21/12/2018",0.671806135802994
"22/12/2018",0.662866667921089
"23/12/2018",0.667083411445267
"24/12/2018",0.667603125669948
"25/12/2018",0.656104719903478
"26/12/2018",0.65672847237865
"27/12/2018",0.644102825565369
"28/12/2018",0.643441292463182
"29/12/2018",0.647201258444693
"30/12/2018",0.6431886298987
"31/12/2018",0.624627530676053
"1/1/2019",0.618774617717727
"2/1/2019",0.621185506038789
"3/1/2019",0.63066336756335
"4/1/2019",0.624766192268769
"5/1/2019",0.618217623222111
"6/1/2019",0.610387783543563
"7/1/2019",0.5893241440707
"8/1/2019",0.584037889932327
"9/1/2019",0.595673950519644
"10/1/2019",0.608736427952632
"11/1/2019",0.605948278143227
"12/1/2019",0.60187414029536
"13/01/2019",0.583284510154369
"14/01/2019",0.575453600821232
"15/01/2019",0.571983935738811
"16/01/2019",0.583488369240772
"17/01/2019",0.592612174135185
"18/01/2019",0.577166567485219
"19/01/2019",0.567441750723064
"20/01/2019",0.547365169807469
"21/01/2019",0.54995908330814
"22/01/2019",0.557477933060568
"23/01/2019",0.556422241685516
"24/01/2019",0.559676550781712
"25/01/2019",0.557997171481028
"26/01/2019",0.555079355005111
"27/01/2019",0.549090958416626
"28/01/2019",0.554139173584144
"29/01/2019",0.562948566015656
"30/01/2019",0.568730877130408
"31/01/2019",0.573301721208281
"1/2/2019",0.559733539130125
"2/2/2019",0.547529675271549
"3/2/2019",0.548865800382728
"4/2/2019",0.545289723101818
"5/2/2019",0.541713192127648
"6/2/2019",0.545468767041439
"7/2/2019",0.547399440982255
"8/2/2019",0.549954110510242
"9/2/2019",0.555619640202797
"10/2/2019",0.550149875721446
"11/2/2019",0.570855746535002
"12/2/2019",0.567841094930234
"13/02/2019",0.558558315225947
"14/02/2019",0.564924830422648
"15/02/2019",0.556893389460023
"16/02/2019",0.53782885027491
"17/02/2019",0.535423803682699
"18/02/2019",0.550217657670143
"19/02/2019",0.54163125655558
"20/02/2019",0.545984673560127
"21/02/2019",0.551613674531324
