"date","V1"
"1/1/2018",0.0771783555318307
"2/1/2018",0.0758253764547062
"3/1/2018",0.0773559239956147
"4/1/2018",0.0802304904053505
"5/1/2018",0.0810637984546124
"6/1/2018",0.0791357193503731
"7/1/2018",0.0779550642739927
"8/1/2018",0.0845961113065076
"9/1/2018",0.0827657184548694
"10/1/2018",0.0843256148761705
"11/1/2018",0.0862664574890712
"12/1/2018",0.087678709131533
"13/01/2018",0.0892854046566173
"14/01/2018",0.0894644388495459
"15/01/2018",0.0900834760754207
"16/01/2018",0.0918528920703519
"17/01/2018",0.0909642498118156
"18/01/2018",0.0925965708528551
"19/01/2018",0.0936374279759449
"20/01/2018",0.0948757894717987
"21/01/2018",0.0940462865351341
"22/01/2018",0.0949194903900397
"23/01/2018",0.0956766586088066
"24/01/2018",0.0952579653764255
"25/01/2018",0.0979912732163689
"26/01/2018",0.100249536103434
"27/01/2018",0.102442333274473
"28/01/2018",0.102426692735398
"29/01/2018",0.102938264065191
"30/01/2018",0.10038630764075
"31/01/2018",0.101701819446797
"1/2/2018",0.0962924608149637
"2/2/2018",0.103701605142768
"3/2/2018",0.104327893792055
"4/2/2018",0.0995202287478139
"5/2/2018",0.101400898969654
"6/2/2018",0.10817579862237
"7/2/2018",0.110613103183341
"8/2/2018",0.109406066109018
"9/2/2018",0.110606764995517
"10/2/2018",0.110817185877633
"11/2/2018",0.111130779556155
"12/2/2018",0.110800215208693
"13/02/2018",0.112326662010956
"14/02/2018",0.112594476153332
"15/02/2018",0.114381576096443
"16/02/2018",0.1160625230175
"17/02/2018",0.115796393736318
"18/02/2018",0.116289477404223
"19/02/2018",0.126229663825706
"20/02/2018",0.125737280370045
"21/02/2018",0.127159362029155
"22/02/2018",0.129155154397167
"23/02/2018",0.129605682931677
"24/02/2018",0.13190800748151
"25/02/2018",0.133079259977739
"26/02/2018",0.133517117244102
"27/02/2018",0.124416023251703
"28/02/2018",0.125257231695655
"1/3/2018",0.14394925157833
"2/3/2018",0.142603844664374
"3/3/2018",0.139525921534128
"4/3/2018",0.13777621468155
"5/3/2018",0.13705319829402
"6/3/2018",0.147526269688071
"7/3/2018",0.148445349487146
"8/3/2018",0.14455187051554
"9/3/2018",0.157460421465656
"10/3/2018",0.163031199296611
"11/3/2018",0.148230824294372
"12/3/2018",0.153344052266116
"13/03/2018",0.159627948017554
"14/03/2018",0.156996094932482
"15/03/2018",0.156011651996196
"16/03/2018",0.155671419329826
"17/03/2018",0.15073698072869
"18/03/2018",0.161786849527329
"19/03/2018",0.114521742721803
"20/03/2018",0.150514589929275
"21/03/2018",0.161242331108964
"22/03/2018",0.160822566942324
"23/03/2018",0.157561813923323
"24/03/2018",0.163444596642684
"25/03/2018",0.167316448233938
"26/03/2018",0.171826013926368
"27/03/2018",0.175126230333775
"28/03/2018",0.177344880645431
"29/03/2018",0.182468387108446
"30/03/2018",0.174226628142295
"31/03/2018",0.18508104156266
"1/4/2018",0.190979558961293
"2/4/2018",0.195410508988239
"3/4/2018",0.184633864743049
"4/4/2018",0.190110198365068
"5/4/2018",0.199210670391403
"6/4/2018",0.195706899324773
"7/4/2018",0.198326821952525
"8/4/2018",0.188798119001616
"9/4/2018",0.212516154967845
"10/4/2018",0.22257912839412
"11/4/2018",0.223391161756717
"12/4/2018",0.228860733968028
"13/04/2018",0.229251405073989
"14/04/2018",0.222192400764506
"15/04/2018",0.22040898519733
"16/04/2018",0.242307059522831
"17/04/2018",0.254674566672017
"18/04/2018",0.234623364920129
"19/04/2018",0.23980623934941
"20/04/2018",0.245554912095303
"21/04/2018",0.262004403412122
"22/04/2018",0.261575131752223
"23/04/2018",0.256938387510442
"24/04/2018",0.281997108026792
"25/04/2018",0.281981352360151
