"date","V1"
"2/4/2018",0.0669842913073906
"3/4/2018",0.0713732719100017
"4/4/2018",0.0718489583133476
"5/4/2018",0.0729303439661192
"6/4/2018",0.0724362334787535
"7/4/2018",0.0787501336029059
"8/4/2018",0.0879840558770745
"9/4/2018",0.0875516430900547
"10/4/2018",0.0902822849156056
"11/4/2018",0.0937640027773918
"12/4/2018",0.102460444503958
"13/04/2018",0.0959897309641348
"14/04/2018",0.0981699510045872
"15/04/2018",0.102564693632474
"16/04/2018",0.105274612825383
"17/04/2018",0.109371365251977
"18/04/2018",0.117713627900729
"19/04/2018",0.122129878328989
"20/04/2018",0.123334128645441
"21/04/2018",0.123318619897121
"22/04/2018",0.126725126469744
"23/04/2018",0.143964807359724
"24/04/2018",0.142699727151898
"25/04/2018",0.151086600834528
"26/04/2018",0.166791189973155
"27/04/2018",0.174243822159913
"28/04/2018",0.176553820365467
"29/04/2018",0.173831631764769
"30/04/2018",0.187845866872944
"1/5/2018",0.194546756362672
"2/5/2018",0.196551485617366
"3/5/2018",0.188296496943933
"4/5/2018",0.193078024641339
"5/5/2018",0.196349210674405
"6/5/2018",0.198965517651212
"7/5/2018",0.203046863303693
"8/5/2018",0.210315108909678
"9/5/2018",0.217068646357975
"10/5/2018",0.218525932604478
"11/5/2018",0.224193897259971
"12/5/2018",0.243450015930719
"13/05/2018",0.255627672367827
"14/05/2018",0.246524967609248
"15/05/2018",0.241594131297332
"16/05/2018",0.247564333636184
"17/05/2018",0.25889344019569
"18/05/2018",0.252325113580786
"19/05/2018",0.258949004427411
"20/05/2018",0.275564300941343
"21/05/2018",0.284326167218586
"22/05/2018",0.284677267268722
"23/05/2018",0.291084103761398
"24/05/2018",0.299487634693501
"25/05/2018",0.307812455591195
"26/05/2018",0.311643850465615
"27/05/2018",0.33109641530399
"28/05/2018",0.346021850455152
"29/05/2018",0.352530270157173
"30/05/2018",0.360468846876995
"31/05/2018",0.367034213785935
"1/6/2018",0.371352993710482
"2/6/2018",0.375506884651302
"3/6/2018",0.382796439016972
"4/6/2018",0.385319710939557
"5/6/2018",0.393867585819886
"6/6/2018",0.396450677055565
"7/6/2018",0.401205881738106
"8/6/2018",0.405679860320866
"9/6/2018",0.412385380243268
"10/6/2018",0.416042247366861
"11/6/2018",0.421681138040838
"12/6/2018",0.429794603813689
"13/06/2018",0.434333392455412
"14/06/2018",0.438276634102788
"15/06/2018",0.443481405578137
"16/06/2018",0.449987555561578
"17/06/2018",0.453095779015445
"18/06/2018",0.456840689852221
"19/06/2018",0.463374814220577
"20/06/2018",0.469210157289121
"21/06/2018",0.475018909154074
