"date","V1"
"2/4/2018",0.0709547173050048
"3/4/2018",0.0742447345935103
"4/4/2018",0.0751564228262109
"5/4/2018",0.0782545912971467
"6/4/2018",0.0789583638483352
"7/4/2018",0.0798824452504305
"8/4/2018",0.0838660902795166
"9/4/2018",0.0851835199249365
"10/4/2018",0.0822184917825181
"11/4/2018",0.087306948116641
"12/4/2018",0.0932784963964711
"13/04/2018",0.101794633272709
"14/04/2018",0.103844920841252
"15/04/2018",0.109256647581601
"16/04/2018",0.113872803476684
"17/04/2018",0.109920848184643
"18/04/2018",0.114478181944502
"19/04/2018",0.118103877250306
"20/04/2018",0.116126429556904
"21/04/2018",0.116395428136695
"22/04/2018",0.121347399498911
"23/04/2018",0.128692832148935
"24/04/2018",0.141471705944866
"25/04/2018",0.142145754137482
"26/04/2018",0.149517534157445
"27/04/2018",0.162014019984869
"28/04/2018",0.162018107548308
"29/04/2018",0.162560040681745
"30/04/2018",0.166232949420803
"1/5/2018",0.172412753582933
"2/5/2018",0.176363174067365
"3/5/2018",0.176551639596035
"4/5/2018",0.176663447424195
"5/5/2018",0.188466838048856
"6/5/2018",0.183129634209808
"7/5/2018",0.179649936104919
"8/5/2018",0.205692639365049
"9/5/2018",0.207725344148677
"10/5/2018",0.205318696700889
"11/5/2018",0.206370197016799
"12/5/2018",0.211975850833811
"13/05/2018",0.221881982266075
"14/05/2018",0.229542247867457
"15/05/2018",0.235241841295516
"16/05/2018",0.238415074469543
"17/05/2018",0.245774666993934
"18/05/2018",0.250785509588771
"19/05/2018",0.25333523561969
"20/05/2018",0.270597010774071
"21/05/2018",0.274922497800975
"22/05/2018",0.263791175913719
"23/05/2018",0.264902435365714
"24/05/2018",0.283694022418425
"25/05/2018",0.291772833641871
"26/05/2018",0.290040731964323
"27/05/2018",0.293483444443423
"28/05/2018",0.297769985262258
"29/05/2018",0.303268261339547
"30/05/2018",0.309756778135573
"31/05/2018",0.313022207359988
"1/6/2018",0.327165152380399
"2/6/2018",0.322709734690658
"3/6/2018",0.331024590244743
"4/6/2018",0.341851124944052
"5/6/2018",0.359015977435852
