"date","V1"
"2/4/2018",0.0623446260912446
"3/4/2018",0.0645260440956528
"4/4/2018",0.067162271803938
"5/4/2018",0.0707537459986402
"6/4/2018",0.0704448271736239
"7/4/2018",0.0729578328042688
"8/4/2018",0.0762227815823457
"9/4/2018",0.0793229760371814
"10/4/2018",0.080731223074849
"11/4/2018",0.081891605179213
"12/4/2018",0.0909596543026588
"13/04/2018",0.0908500292974575
"14/04/2018",0.0926546969721826
"15/04/2018",0.0907370147063352
"16/04/2018",0.0923542090957406
"17/04/2018",0.0911554028395488
"18/04/2018",0.106014600380439
"19/04/2018",0.11171275444158
"20/04/2018",0.111442208308066
"21/04/2018",0.110668062219181
"22/04/2018",0.110095024614959
"23/04/2018",0.117168219354595
"24/04/2018",0.121227821301688
"25/04/2018",0.120093979635901
"26/04/2018",0.132817755645372
"27/04/2018",0.146746480327548
"28/04/2018",0.145251905002287
"29/04/2018",0.134342797412342
"30/04/2018",0.152731021322173
"1/5/2018",0.15994751383526
"2/5/2018",0.161483167267204
"3/5/2018",0.153390928574121
"4/5/2018",0.159752904956932
"5/5/2018",0.161222771801986
"6/5/2018",0.161811172036637
"7/5/2018",0.163725359561044
"8/5/2018",0.177014391382513
"9/5/2018",0.178532890230531
"10/5/2018",0.175566067000515
"11/5/2018",0.184658791465378
"12/5/2018",0.196087886167149
"13/05/2018",0.199998881928612
"14/05/2018",0.199204562355234
"15/05/2018",0.20728403657854
"16/05/2018",0.21452856183632
"17/05/2018",0.2161230807905
"18/05/2018",0.210316876600244
"19/05/2018",0.217416063899765
"20/05/2018",0.234373688661276
"21/05/2018",0.239394409491882
"22/05/2018",0.236299059638336
"23/05/2018",0.240377442588123
"24/05/2018",0.257191486094065
"25/05/2018",0.26323259065026
"26/05/2018",0.257104490055334
"27/05/2018",0.272630932189132
"28/05/2018",0.282208787271787
"29/05/2018",0.287360213512947
"30/05/2018",0.291598483773937
"31/05/2018",0.298349849531981
"1/6/2018",0.303820263847584
"2/6/2018",0.307079560800029
"3/6/2018",0.312846930427232
"4/6/2018",0.313379577801149
"5/6/2018",0.320483325544054
"6/6/2018",0.320253835549641
"7/6/2018",0.328890925540439
"8/6/2018",0.332965278842676
"9/6/2018",0.335770930021423
