"date","V1"
"2/4/2018",0.0763609962509824
"3/4/2018",0.0775724697884986
"4/4/2018",0.0812373397194895
"5/4/2018",0.0825283881223599
"6/4/2018",0.0821918485851091
"7/4/2018",0.0870621559334118
"8/4/2018",0.0924462172096125
"9/4/2018",0.0915021258215741
"10/4/2018",0.0906672669113273
"11/4/2018",0.0937007024178089
"12/4/2018",0.103871766686031
"13/04/2018",0.111012246563407
"14/04/2018",0.112276852222157
"15/04/2018",0.116059429280247
"16/04/2018",0.118659723158342
"17/04/2018",0.119678062510371
"18/04/2018",0.124376834291386
"19/04/2018",0.135569232393863
"20/04/2018",0.136629342197246
"21/04/2018",0.137870471502947
"22/04/2018",0.137192777083888
"23/04/2018",0.142420598640265
"24/04/2018",0.151719490582132
"25/04/2018",0.153533341620152
"26/04/2018",0.157332953469581
"27/04/2018",0.167245225395794
"28/04/2018",0.172911195291107
"29/04/2018",0.18171747637218
"30/04/2018",0.184445362806999
"1/5/2018",0.189432903260699
"2/5/2018",0.192253642484923
"3/5/2018",0.188241917024899
"4/5/2018",0.200015181692464
"5/5/2018",0.214631631377868
"6/5/2018",0.216055479965961
"7/5/2018",0.210711588056819
"8/5/2018",0.228276655426028
"9/5/2018",0.237769941618371
"10/5/2018",0.234345488251703
"11/5/2018",0.239518593100013
"12/5/2018",0.248702160945257
"13/05/2018",0.251959310375553
"14/05/2018",0.260626680826337
"15/05/2018",0.263539626711053
"16/05/2018",0.269542746191676
"17/05/2018",0.273678319761966
"18/05/2018",0.277279970724669
"19/05/2018",0.285888302383736
"20/05/2018",0.301457183855315
"21/05/2018",0.307133112010733
"22/05/2018",0.303288798862476
"23/05/2018",0.301437641242665
"24/05/2018",0.32259891828114
"25/05/2018",0.329742696482733
"26/05/2018",0.328327410770858
"27/05/2018",0.340635910842306
"28/05/2018",0.345580228064041
"29/05/2018",0.344817502082166
"30/05/2018",0.353115471028389
"31/05/2018",0.357350144331562
"1/6/2018",0.366611312103194
"2/6/2018",0.366158517569286
"3/6/2018",0.37184860898961
"4/6/2018",0.3777212644324
"5/6/2018",0.394321832817553
"6/6/2018",0.397898035384237
"7/6/2018",0.396346262038198
"8/6/2018",0.41053438882274
"9/6/2018",0.41585916728217
"10/6/2018",0.418683390991462
"11/6/2018",0.421335727455265
"12/6/2018",0.430096714643238
"13/06/2018",0.439152640448042
"14/06/2018",0.4419230406557
"15/06/2018",0.44596436453546
"16/06/2018",0.452772855605618
"17/06/2018",0.4582643538383
"18/06/2018",0.460986507700861
"19/06/2018",0.467491939090118
"20/06/2018",0.473283205782013
"21/06/2018",0.479411537532108
"22/06/2018",0.483714452970231
"23/06/2018",0.487914724179792
"24/06/2018",0.493351564276337
"25/06/2018",0.49880826842962
"26/06/2018",0.501139363483835
"27/06/2018",0.507690192794508
"28/06/2018",0.511661098766265
"29/06/2018",0.515121209366337
"30/06/2018",0.520315571025231
"1/7/2018",0.527703020256218
"2/7/2018",0.532660427479231
"3/7/2018",0.537092261394569
"4/7/2018",0.542242158178367
"5/7/2018",0.54638753715601
"6/7/2018",0.547557508239379
"7/7/2018",0.553390341921188
"8/7/2018",0.554253975097914
"9/7/2018",0.559188683662869
"10/7/2018",0.558496193860543
"11/7/2018",0.563452625759002
"12/7/2018",0.558949487118094
"13/07/2018",0.56269164873557
"14/07/2018",0.552762108496293
"15/07/2018",0.572583131021024
"16/07/2018",0.560106327485367
"17/07/2018",0.544453254544046
"18/07/2018",0.562986509474495
"19/07/2018",0.545065561641341
"20/07/2018",0.564239198869334
"21/07/2018",0.566397952418079
"22/07/2018",0.566454016445963
"23/07/2018",0.589328915025327
"24/07/2018",0.578585511538084
"25/07/2018",0.574155271822793
"26/07/2018",0.57643604554282
"27/07/2018",0.595624880625437
"28/07/2018",0.597910255557521
"29/07/2018",0.601508378846178
"30/07/2018",0.584179850249235
"31/07/2018",0.587491350912196
"1/8/2018",0.578398459791384
"2/8/2018",0.549075339643302
"3/8/2018",0.587469716800867
"4/8/2018",0.594396366038471
"5/8/2018",0.604807990475637
"6/8/2018",0.599402837565073
"7/8/2018",0.612114098935272
"8/8/2018",0.606309381629361
"9/8/2018",0.615176962791768
"10/8/2018",0.629357275556993
"11/8/2018",0.645748544580954
"12/8/2018",0.629938584974587
"13/08/2018",0.643803946826755
"14/08/2018",0.645089942756215
"15/08/2018",0.645058963860459
"16/08/2018",0.65773962157799
"17/08/2018",0.646904647348385
"18/08/2018",0.645061928110809
"19/08/2018",0.661608636727739
"20/08/2018",0.655524817703186
"21/08/2018",0.664056245084187
"22/08/2018",0.679876715742801
"23/08/2018",0.685408885308813
"24/08/2018",0.681845073259453
"25/08/2018",0.668049586750639
"26/08/2018",0.654766893228625
"27/08/2018",0.671839000246378
"28/08/2018",0.698074252978093
"29/08/2018",0.699117353382575
"30/08/2018",0.716657868174489
"31/08/2018",0.710883885922228
"1/9/2018",0.713156647274406
"2/9/2018",0.708972676458919
"3/9/2018",0.730147935791331
"4/9/2018",0.730118211594982
"5/9/2018",0.731256575014294
"6/9/2018",0.744971995796598
"7/9/2018",0.763281953061447
"8/9/2018",0.745783952162566
"9/9/2018",0.764501782468812
"10/9/2018",0.761843446521608
"11/9/2018",0.77690536093787
"12/9/2018",0.774326955126256
"13/09/2018",0.784737690402406
"14/09/2018",0.805692691984899
"15/09/2018",0.792452059864257
"16/09/2018",0.807603543306855
"17/09/2018",0.802881051923872
"18/09/2018",0.813570781360004
"19/09/2018",0.824628300909915
"20/09/2018",0.824832949560161
"21/09/2018",0.830760657599464
"22/09/2018",0.835051845105964
"23/09/2018",0.848120315330837
"24/09/2018",0.844931711725651
"25/09/2018",0.848451266447371
"26/09/2018",0.852653503932297
"27/09/2018",0.865384474044549
"28/09/2018",0.8716917947904
"29/09/2018",0.874297979313639
"30/09/2018",0.878607586297871
"1/10/2018",0.884044959242079
"2/10/2018",0.888251812121456
"3/10/2018",0.890558257387628
"4/10/2018",0.890333089388412
"5/10/2018",0.894787817518314
"6/10/2018",0.900868463934451
"7/10/2018",0.904764110174625
"8/10/2018",0.896957689610786
"9/10/2018",0.906076677112755
"#########",0.912176280315373
"#########",0.913931115995979
"#########",0.917120064394548
"13/10/2018",0.92102857397219
"14/10/2018",0.921260714797457
"15/10/2018",0.916375509578709
"16/10/2018",0.912730195220008
"17/10/2018",0.916425897687964
"18/10/2018",0.918721216923117
"19/10/2018",0.911910077967759
"20/10/2018",0.897667943606974
"21/10/2018",0.912763350707895
"22/10/2018",0.919680534019929
"23/10/2018",0.926992873526492
"24/10/2018",0.933400197865646
"25/10/2018",0.931136531570729
"26/10/2018",0.935885324696456
"27/10/2018",0.932844008648301
"28/10/2018",0.922600322221695
"29/10/2018",0.938586319481282
"30/10/2018",0.935290894164043
"31/10/2018",0.936003610138282
"1/11/2018",0.932194990461574
"2/11/2018",0.932785393840619
"3/11/2018",0.927280276753938
"4/11/2018",0.921308505236174
"5/11/2018",0.928390995383726
"6/11/2018",0.927245237539035
"7/11/2018",0.930755673935443
"8/11/2018",0.926086840321231
"9/11/2018",0.91022425757598
"#########",0.927961336147151
"#########",0.906527342028149
"#########",0.899637772985992
"13/11/2018",0.905893068192549
"14/11/2018",0.900580194699935
"15/11/2018",0.911452587954541
"16/11/2018",0.913847176400632
"17/11/2018",0.894824486814848
"18/11/2018",0.883091614539752
"19/11/2018",0.864879293724187
"20/11/2018",0.862044002401226
"21/11/2018",0.904750647194318
