"date","V1"
"2/4/2018",0.0625929432729117
"3/4/2018",0.0636032407813384
"4/4/2018",0.0659608637665169
"5/4/2018",0.0695051702649553
"6/4/2018",0.0684700742712952
"7/4/2018",0.0712002292939832
"8/4/2018",0.0750406303548999
"9/4/2018",0.077239903837506
"10/4/2018",0.0791288612753513
"11/4/2018",0.080269253592413
"12/4/2018",0.087631187220309
"13/04/2018",0.0883606530453199
"14/04/2018",0.0906518081960956
"15/04/2018",0.090723820228464
"16/04/2018",0.0918946445790567
"17/04/2018",0.0927026578988537
"18/04/2018",0.1037596950667
"19/04/2018",0.110840389449062
"20/04/2018",0.113579196803324
"21/04/2018",0.112522858017712
"22/04/2018",0.112317774745407
"23/04/2018",0.118730211896751
"24/04/2018",0.122971740966607
"25/04/2018",0.125487995428919
"26/04/2018",0.134763653363391
"27/04/2018",0.142736361843327
"28/04/2018",0.143927219264421
"29/04/2018",0.137276926798925
"30/04/2018",0.154932376991087
"1/5/2018",0.164159962337604
"2/5/2018",0.166555611027043
"3/5/2018",0.152438784277514
"4/5/2018",0.158120276649256
"5/5/2018",0.162021482317558
"6/5/2018",0.163657704197955
"7/5/2018",0.167972528173349
"8/5/2018",0.180813926177989
"9/5/2018",0.184853586961613
"10/5/2018",0.181860337472797
"11/5/2018",0.189093036078873
"12/5/2018",0.202273279216169
"13/05/2018",0.213314638081706
"14/05/2018",0.209399387670608
"15/05/2018",0.215292486663007
"16/05/2018",0.219200005137836
"17/05/2018",0.221923178583416
"18/05/2018",0.21692254013138
"19/05/2018",0.223379539826002
"20/05/2018",0.239790138545278
"21/05/2018",0.243328772531496
"22/05/2018",0.238031414410239
"23/05/2018",0.244973113648993
"24/05/2018",0.256842794438345
"25/05/2018",0.26387000805548
"26/05/2018",0.261913225575704
"27/05/2018",0.276639427491595
"28/05/2018",0.29143001666842
"29/05/2018",0.294178281197794
"30/05/2018",0.301940735917283
"31/05/2018",0.309153744611522
"1/6/2018",0.312056107884331
"2/6/2018",0.316118725020714
"3/6/2018",0.318369819549891
"4/6/2018",0.32341743981829
"5/6/2018",0.331935047253095
"6/6/2018",0.333842130035126
"7/6/2018",0.339875422356717
"8/6/2018",0.34209776849827
"9/6/2018",0.341720816666955
"10/6/2018",0.34195679194653
"11/6/2018",0.35031527008613
"12/6/2018",0.358649153886849
"13/06/2018",0.364052675362856
"14/06/2018",0.368672301250479
"15/06/2018",0.372871356454125
"16/06/2018",0.377815782634259
"17/06/2018",0.381445415819497
"18/06/2018",0.386341780183248
"19/06/2018",0.390510415931658
"20/06/2018",0.394402553037689
"21/06/2018",0.398492072938579
"22/06/2018",0.402389599553667
"23/06/2018",0.406869961216781
"24/06/2018",0.410916452181139
"25/06/2018",0.414972588525064
"26/06/2018",0.407922168992759
"27/06/2018",0.409290765620402
"28/06/2018",0.411389591697993
"29/06/2018",0.409575370173717
"30/06/2018",0.409679744718851
"1/7/2018",0.426973445110783
"2/7/2018",0.434510750722473
"3/7/2018",0.434531366080203
"4/7/2018",0.44595187592991
"5/7/2018",0.44915393478049
"6/7/2018",0.45758692040038
"7/7/2018",0.458728257276037
"8/7/2018",0.457248532141067
"9/7/2018",0.450294159286418
"10/7/2018",0.447888003076209
"11/7/2018",0.459502544949316
"12/7/2018",0.468391795816548
"13/07/2018",0.469344492999083
"14/07/2018",0.464224959450325
"15/07/2018",0.478481415653019
"16/07/2018",0.489281072430948
"17/07/2018",0.493658295066711
"18/07/2018",0.493197711695264
