"date","V1"
"2/4/2018",0.0709389644623967
"3/4/2018",0.0691881992898426
"4/4/2018",0.0744831494146013
"5/4/2018",0.0768418778956345
"6/4/2018",0.076334653951177
"7/4/2018",0.0789216578350978
"8/4/2018",0.0844372251959952
"9/4/2018",0.0838586175736916
"10/4/2018",0.0810652674591743
"11/4/2018",0.0854770174894763
"12/4/2018",0.096720812037299
"13/04/2018",0.102813769560351
"14/04/2018",0.103529444036931
"15/04/2018",0.108147171141494
"16/04/2018",0.112388535202736
"17/04/2018",0.110605806213691
"18/04/2018",0.118325410185813
"19/04/2018",0.119757921756798
"20/04/2018",0.114659792831327
"21/04/2018",0.113563037624207
"22/04/2018",0.121753211652656
"23/04/2018",0.126619535812211
"24/04/2018",0.136973458127759
"25/04/2018",0.142961489703024
"26/04/2018",0.14993422466143
"27/04/2018",0.1573052287087
"28/04/2018",0.158216907946604
"29/04/2018",0.160925049176323
"30/04/2018",0.168514912922398
"1/5/2018",0.179399668031829
"2/5/2018",0.180158365792742
"3/5/2018",0.177404814490983
"4/5/2018",0.177523621875017
"5/5/2018",0.18765552389356
"6/5/2018",0.181257781427952
"7/5/2018",0.179151109382054
"8/5/2018",0.19882658817253
"9/5/2018",0.207299357040211
"10/5/2018",0.20613662568171
"11/5/2018",0.209059518393207
"12/5/2018",0.216655762296194
"13/05/2018",0.227203595799747
"14/05/2018",0.233432710377878
"15/05/2018",0.234961952857737
"16/05/2018",0.237241552267776
"17/05/2018",0.24426496191853
"18/05/2018",0.249005489317179
"19/05/2018",0.252389255175999
"20/05/2018",0.271586485652376
"21/05/2018",0.280684499641065
"22/05/2018",0.275127567930073
"23/05/2018",0.273024951875334
"24/05/2018",0.291772757792656
"25/05/2018",0.298347513091931
"26/05/2018",0.289002200594241
"27/05/2018",0.289805118817345
"28/05/2018",0.291987046610068
"29/05/2018",0.305682701551924
"30/05/2018",0.318361651795137
"31/05/2018",0.319645946665782
"1/6/2018",0.327106109040608
"2/6/2018",0.324684312403311
"3/6/2018",0.335948004087429
"4/6/2018",0.341794908960534
"5/6/2018",0.362229315760603
"6/6/2018",0.365836611255511
"7/6/2018",0.360795081889384
"8/6/2018",0.378677091400598
"9/6/2018",0.382051667088024
"10/6/2018",0.38647330123052
"11/6/2018",0.389141502409068
"12/6/2018",0.396154017361774
"13/06/2018",0.402558553864704
"14/06/2018",0.405995964005374
"15/06/2018",0.405959885938018
"16/06/2018",0.413106010551302
"17/06/2018",0.420386978596347
"18/06/2018",0.42426579997865
"19/06/2018",0.427791471893435
"20/06/2018",0.434580069508303
"21/06/2018",0.440687792270328
"22/06/2018",0.44475703616664
"23/06/2018",0.449159144591813
"24/06/2018",0.453814861033116
"25/06/2018",0.45678645839562
"26/06/2018",0.458593981804739
"27/06/2018",0.462893881781604
"28/06/2018",0.467532858098041
"29/06/2018",0.474297101308296
"30/06/2018",0.477986324598614
"1/7/2018",0.48655109209778
"2/7/2018",0.490847415676286
"3/7/2018",0.490836404517679
"4/7/2018",0.499414363258687
"5/7/2018",0.498216653202442
"6/7/2018",0.502454607151437
"7/7/2018",0.508040663889004
"8/7/2018",0.508854107517489
"9/7/2018",0.514114917308279
"10/7/2018",0.512313397515954
"11/7/2018",0.518423273556287
"12/7/2018",0.504585061628405
"13/07/2018",0.490161039667981
"14/07/2018",0.497325124946209
"15/07/2018",0.519537719988021
"16/07/2018",0.510834973406829
"17/07/2018",0.504992858098051
"18/07/2018",0.52362158777645
"19/07/2018",0.507947201557504
"20/07/2018",0.511358844287508
"21/07/2018",0.486774141114822
"22/07/2018",0.503891169578791
"23/07/2018",0.549918758287139
"24/07/2018",0.529756404501621
"25/07/2018",0.521857640644174
"26/07/2018",0.536727238689587
"27/07/2018",0.52824239221898
"28/07/2018",0.531037093328013
"29/07/2018",0.520858160449404
"30/07/2018",0.514034258620988
"31/07/2018",0.522738671105998
"1/8/2018",0.514720829396126
"2/8/2018",0.518255005758542
"3/8/2018",0.533634075444442
"4/8/2018",0.549530329151407
"5/8/2018",0.563399410701866
"6/8/2018",0.578691297839806
"7/8/2018",0.590153038650584
"8/8/2018",0.584298576287461
"9/8/2018",0.588707634018136
"10/8/2018",0.577630668200731
"11/8/2018",0.603714637602997
"12/8/2018",0.602111472707319
"13/08/2018",0.623526029455016
"14/08/2018",0.615396685147611
"15/08/2018",0.591928328359687
"16/08/2018",0.618751980088035
"17/08/2018",0.623069157197691
"18/08/2018",0.620049589058054
"19/08/2018",0.634983118184792
"20/08/2018",0.639701558772659
"21/08/2018",0.651753457714339
"22/08/2018",0.654870938258346
"23/08/2018",0.656327308741701
"24/08/2018",0.650430444201346
"25/08/2018",0.634420852828957
"26/08/2018",0.639914977016341
"27/08/2018",0.650838772188826
"28/08/2018",0.676982094444151
"29/08/2018",0.683973622247944
"30/08/2018",0.689522084387644
"31/08/2018",0.686724161081954
"1/9/2018",0.67135498388749
"2/9/2018",0.695175902099127
"3/9/2018",0.697162329890426
"4/9/2018",0.693320843749266
"5/9/2018",0.701149761410826
"6/9/2018",0.703063672098676
"7/9/2018",0.718230398032475
"8/9/2018",0.696697202910178
"9/9/2018",0.706210873370866
"10/9/2018",0.724216875576531
"11/9/2018",0.73045114239024
"12/9/2018",0.723439122610274
