"date","V1"
"2/4/2018",0.0878802171141815
"3/4/2018",0.0946568947196526
"4/4/2018",0.0972270079630979
"5/4/2018",0.102679636311956
"6/4/2018",0.103324561983093
"7/4/2018",0.114308891872035
"8/4/2018",0.121417461866903
"9/4/2018",0.120773846085924
"10/4/2018",0.123708650135609
"11/4/2018",0.125899402793143
"12/4/2018",0.140549212568141
"13/04/2018",0.139230620603448
"14/04/2018",0.139795442344482
"15/04/2018",0.138168111369218
"16/04/2018",0.136548203616787
"17/04/2018",0.144008443614339
"18/04/2018",0.154131455911311
"19/04/2018",0.165534129811357
"20/04/2018",0.166391594014653
"21/04/2018",0.162667392690343
"22/04/2018",0.163799989656927
"23/04/2018",0.17750961199529
"24/04/2018",0.175741275086607
"25/04/2018",0.186920045294826
"26/04/2018",0.207082252965087
"27/04/2018",0.218229395506002
"28/04/2018",0.216203718913617
"29/04/2018",0.199300971400796
"30/04/2018",0.219741665178956
"1/5/2018",0.23707148176438
"2/5/2018",0.240697597024625
"3/5/2018",0.225931212598029
"4/5/2018",0.236427778044617
"5/5/2018",0.240072299430949
"6/5/2018",0.241576954749271
"7/5/2018",0.24814716338901
"8/5/2018",0.263261372958561
"9/5/2018",0.269040954592252
"10/5/2018",0.262267411224032
"11/5/2018",0.280635823602426
"12/5/2018",0.294455045878011
"13/05/2018",0.310042056153307
"14/05/2018",0.303754445693281
"15/05/2018",0.308914918433582
"16/05/2018",0.320890257580501
"17/05/2018",0.331261617295396
"18/05/2018",0.328109394158864
"19/05/2018",0.330017696928142
"20/05/2018",0.346189896450437
"21/05/2018",0.349802164986001
"22/05/2018",0.339931335744139
"23/05/2018",0.353081734717547
"24/05/2018",0.367774621179053
"25/05/2018",0.37879215809964
"26/05/2018",0.382188065310116
"27/05/2018",0.399048964591386
"28/05/2018",0.406976949597226
"29/05/2018",0.413706720585951
"30/05/2018",0.421046040226225
"31/05/2018",0.428742189751113
"1/6/2018",0.435907133205088
"2/6/2018",0.440278187844777
"3/6/2018",0.445879159714854
"4/6/2018",0.449682264072555
"5/6/2018",0.457600577067693
"6/6/2018",0.4608859893697
"7/6/2018",0.466740760589625
"8/6/2018",0.472411580009508
"9/6/2018",0.478650483561456
"10/6/2018",0.481954457516838
"11/6/2018",0.489296979017679
"12/6/2018",0.495543349584618
"13/06/2018",0.500861152762745
"14/06/2018",0.50581908343084
"15/06/2018",0.5115113078408
"16/06/2018",0.516642100343412
"17/06/2018",0.522067172658911
"18/06/2018",0.526701248341709
"19/06/2018",0.532770118510942
"20/06/2018",0.537791851240365
"21/06/2018",0.543489627842747
"22/06/2018",0.549034274357046
"23/06/2018",0.554601617283765
"24/06/2018",0.559947448148508
"25/06/2018",0.565176056251959
"26/06/2018",0.570062065777346
"27/06/2018",0.560759276058575
"28/06/2018",0.57067843797624
"29/06/2018",0.557636886587182
"30/06/2018",0.560700123995765
"1/7/2018",0.581080247892486
"2/7/2018",0.594214870570067
"3/7/2018",0.59727577738138
"4/7/2018",0.610643905418494
"5/7/2018",0.617672123581132
"6/7/2018",0.623533679607516
"7/7/2018",0.628456951744483
"8/7/2018",0.634003675757418
"9/7/2018",0.638968556509752
"10/7/2018",0.64368968301562
"11/7/2018",0.648102538709439
"12/7/2018",0.654421417066712
"13/07/2018",0.65928943162993
"14/07/2018",0.662959865431107
"15/07/2018",0.670333473451076
"16/07/2018",0.676353676393991
"17/07/2018",0.682078350305126
"18/07/2018",0.687326255943449
"19/07/2018",0.687921891756234
"20/07/2018",0.682335221387532
"21/07/2018",0.699432766149624
"22/07/2018",0.701803441951548
"23/07/2018",0.687158670816274
"24/07/2018",0.698933113667703
"25/07/2018",0.712122487712457
"26/07/2018",0.722591578608783
"27/07/2018",0.725523839591872
"28/07/2018",0.739528525582936
"29/07/2018",0.745068131673615
"30/07/2018",0.748472371729567
"31/07/2018",0.744107653857849
"1/8/2018",0.74657582583534
"2/8/2018",0.735848392814729
"3/8/2018",0.740333381331703
"4/8/2018",0.751951229878725
"5/8/2018",0.770870696273826
"6/8/2018",0.769303053882006
"7/8/2018",0.770862206501957
"8/8/2018",0.741782225780332
"9/8/2018",0.76140473859193
"10/8/2018",0.772445196027183
"11/8/2018",0.791873346859189
"12/8/2018",0.749477904026774
"13/08/2018",0.744874663977109
"14/08/2018",0.749096283581107
"15/08/2018",0.72803096620161
"16/08/2018",0.746354400941406
"17/08/2018",0.750830957077212
"18/08/2018",0.75354044723473
"19/08/2018",0.771567770453506
"20/08/2018",0.753071203360041
"21/08/2018",0.768860057064185
"22/08/2018",0.77850222609133
"23/08/2018",0.782516491486415
"24/08/2018",0.761106031470705
"25/08/2018",0.762816416218801
"26/08/2018",0.768751725378309
"27/08/2018",0.787062280808229
"28/08/2018",0.788339571392288
"29/08/2018",0.792333003095967
"30/08/2018",0.821421911270409
"31/08/2018",0.800064408935395
"1/9/2018",0.780761860169667
"2/9/2018",0.782510017453744
"3/9/2018",0.82375634598595
"4/9/2018",0.814113578634488
"5/9/2018",0.862754433884037
"6/9/2018",0.904761264308331
"7/9/2018",0.908773683573571
"8/9/2018",0.890525005919043
"9/9/2018",0.902616570115479
"10/9/2018",0.912559273187441
"11/9/2018",0.919396964051041
"12/9/2018",0.935072635695822
"13/09/2018",0.940534131165231
"14/09/2018",0.952983921828114
"15/09/2018",0.952229789153844
"16/09/2018",0.958762312044904
"17/09/2018",0.966841748955417
"18/09/2018",0.963864429949044
"19/09/2018",0.973590033133728
"20/09/2018",0.971365780081335
"21/09/2018",0.973658856868447
"22/09/2018",0.985755751476104
"23/09/2018",0.994056055409192
"24/09/2018",0.998827848130503
"25/09/2018",1.00625870655844
"26/09/2018",1.01544745683694
"27/09/2018",1.00821039141485
"28/09/2018",1.00771379455966
"29/09/2018",0.99488356854003
"30/09/2018",0.982967987144248
"1/10/2018",1.01784891809196
"2/10/2018",1.00628058896522
"3/10/2018",1.00781055691953
"4/10/2018",0.999048028751193
"5/10/2018",1.01994590634524
"6/10/2018",1.03322467355332
"7/10/2018",1.03951902894316
"8/10/2018",1.03589474173945
"9/10/2018",1.0532012472244
"#########",1.04481422444536
"#########",1.06461472089243
"#########",1.06050134398821
"13/10/2018",1.06804324489043
"14/10/2018",1.07209182094665
"15/10/2018",1.05587537916855
"16/10/2018",1.05362659337858
"17/10/2018",1.06128497713932
"18/10/2018",1.06584157517483
"19/10/2018",1.03568589391095
"20/10/2018",1.04543128652151
"21/10/2018",1.0798707111243
"22/10/2018",1.08641376799651
"23/10/2018",1.07775981757369
"24/10/2018",1.08498157808934
"25/10/2018",1.06728423356603
"26/10/2018",1.08755404825869
"27/10/2018",1.08946638860863
"28/10/2018",1.09033486374615
"29/10/2018",1.10093049012671
"30/10/2018",1.09048606693182
"31/10/2018",1.08705472077148
"1/11/2018",1.08481980791359
"2/11/2018",1.05655330514708
"3/11/2018",1.06253950907164
"4/11/2018",1.08442075274882
"5/11/2018",1.09943406132276
"6/11/2018",1.10374706712074
"7/11/2018",1.09556535737393
"8/11/2018",1.08618934031734
"9/11/2018",1.08427816991775
"#########",1.08190202583631
"#########",1.08787048671235
"#########",1.09133260653901
"13/11/2018",1.08968198707854
"14/11/2018",1.08636289893435
"15/11/2018",1.0951603421918
"16/11/2018",1.09472101692796
"17/11/2018",1.09998905139887
"18/11/2018",1.06542728167384
"19/11/2018",1.05694710524978
"20/11/2018",1.05139682679877
"21/11/2018",1.07645220756315
"22/11/2018",1.05935164346666
"23/11/2018",1.03380194571491
"24/11/2018",1.0431314098477
"25/11/2018",1.05044701933891
"26/11/2018",1.03979712620088
"27/11/2018",1.02807779238512
"28/11/2018",1.0353249655554
"29/11/2018",1.03676250270891
"30/11/2018",1.01714857658573
"1/12/2018",1.02179454476734
"2/12/2018",1.02730245962318
"3/12/2018",1.02261190839953
"4/12/2018",1.00581730227318
"5/12/2018",1.01379363266867
"6/12/2018",1.0027967641355
"7/12/2018",1.00120736377313
"8/12/2018",1.01089998340963
"9/12/2018",1.019770123049
"#########",1.01557353702461
"#########",0.9954865438314
"#########",1.0086932445691
"13/12/2018",0.999886174174956
"14/12/2018",0.99274741472256
"15/12/2018",0.961525165676782
"16/12/2018",0.955004957002751
"17/12/2018",0.933300632004687
"18/12/2018",0.937286003613764
"19/12/2018",0.931469651485893
"20/12/2018",0.919369943853581
"21/12/2018",0.891264347482513
"22/12/2018",0.899418166408859
"23/12/2018",0.924611814736665
"24/12/2018",0.915045355063113
"25/12/2018",0.934159319873892
"26/12/2018",0.897647143785627
"27/12/2018",0.890639744974417
"28/12/2018",0.896993443429062
"29/12/2018",0.889942823093184
"30/12/2018",0.891803003260442
"31/12/2018",0.883804615537108
"1/1/2019",0.885617952396797
"2/1/2019",0.882946065627416
"3/1/2019",0.851754107922303
"4/1/2019",0.853399879109645
"5/1/2019",0.851495531526449
"6/1/2019",0.833686944022028
"7/1/2019",0.810751351093969
"8/1/2019",0.813936711571331
"9/1/2019",0.817135905503526
"10/1/2019",0.843257738070932
"11/1/2019",0.813111117160644
"12/1/2019",0.825941890918287
"13/01/2019",0.810749764906578
"14/01/2019",0.806920903701863
"15/01/2019",0.772088722064795
"16/01/2019",0.781894022028291
"17/01/2019",0.790068603052241
"18/01/2019",0.784468073571989
"19/01/2019",0.771163874433652
"20/01/2019",0.768973424906088
"21/01/2019",0.768479707970138
"22/01/2019",0.799035945953708
"23/01/2019",0.800347713144837
"24/01/2019",0.793805040832432
"25/01/2019",0.782932465280286
"26/01/2019",0.785036160677595
"27/01/2019",0.760490233459226
"28/01/2019",0.760787882110848
"29/01/2019",0.767916489140306
"30/01/2019",0.770800735947887
"31/01/2019",0.753168705000153
"1/2/2019",0.759381906037947
"2/2/2019",0.771658380719314
"3/2/2019",0.779738259774382
"4/2/2019",0.77744974751389
"5/2/2019",0.786455177784762
"6/2/2019",0.785902960788776
"7/2/2019",0.769719574746957
