"date","V1"
"2/4/2018",0.0750175828522846
"3/4/2018",0.079403782325553
"4/4/2018",0.0827155657053382
"5/4/2018",0.0843823185788688
"6/4/2018",0.0835320324538309
"7/4/2018",0.0912708145003622
"8/4/2018",0.093804604571697
"9/4/2018",0.0963689602950124
"10/4/2018",0.0976076314613634
"11/4/2018",0.0990453705106542
"12/4/2018",0.112105619946264
"13/04/2018",0.114587604468695
"14/04/2018",0.116326464736937
"15/04/2018",0.11234443379973
"16/04/2018",0.115360615578728
"17/04/2018",0.112279850064686
"18/04/2018",0.129131435596566
"19/04/2018",0.139936473513254
"20/04/2018",0.135146118893133
"21/04/2018",0.133476090523276
"22/04/2018",0.133889042997479
"23/04/2018",0.144630759425788
"24/04/2018",0.149697093160133
"25/04/2018",0.145427374271871
"26/04/2018",0.158692275505554
"27/04/2018",0.174334914111201
"28/04/2018",0.179596418040116
"29/04/2018",0.165888369976176
"30/04/2018",0.189051279139875
"1/5/2018",0.204840730819683
"2/5/2018",0.205185658821698
"3/5/2018",0.18528013828374
"4/5/2018",0.193539526265645
"5/5/2018",0.196744114054689
"6/5/2018",0.200304656835108
"7/5/2018",0.202800660426803
"8/5/2018",0.217080189093016
"9/5/2018",0.215618287437984
"10/5/2018",0.214753539293786
"11/5/2018",0.226803107121677
"12/5/2018",0.244356765945462
"13/05/2018",0.251580851548242
"14/05/2018",0.249398882312296
"15/05/2018",0.259582725996049
"16/05/2018",0.2681554855417
"17/05/2018",0.270887845742601
"18/05/2018",0.265914511736412
"19/05/2018",0.274841355573856
"20/05/2018",0.295792301322351
"21/05/2018",0.302594570029588
"22/05/2018",0.300146189777722
"23/05/2018",0.300363124374462
"24/05/2018",0.316941452091882
"25/05/2018",0.324597213407715
"26/05/2018",0.324137073755643
"27/05/2018",0.341933097477483
"28/05/2018",0.351581059274565
"29/05/2018",0.358397556291714
"30/05/2018",0.367873881778621
"31/05/2018",0.377285513727496
"1/6/2018",0.38467015741603
"2/6/2018",0.384265608344903
"3/6/2018",0.383918148952957
"4/6/2018",0.396707740646811
"5/6/2018",0.409657949045263
"6/6/2018",0.410736113249461
"7/6/2018",0.419563399276751
"8/6/2018",0.426799756311068
"9/6/2018",0.430644197882579
"10/6/2018",0.429279032966623
"11/6/2018",0.43567812961585
"12/6/2018",0.44540068190273
"13/06/2018",0.451499027374185
"14/06/2018",0.456866541407685
"15/06/2018",0.459155896093809
"16/06/2018",0.467058939426277
"17/06/2018",0.472044657645193
"18/06/2018",0.477880643244927
"19/06/2018",0.484902857396042
"20/06/2018",0.490631678094007
"21/06/2018",0.495722760199591
"22/06/2018",0.500627014524755
"23/06/2018",0.506180089205358
"24/06/2018",0.510607356409736
"25/06/2018",0.516263943208891
"26/06/2018",0.511660867004932
"27/06/2018",0.513953530570907
"28/06/2018",0.518952761407195
"29/06/2018",0.520287266164731
"30/06/2018",0.512722617678577
"1/7/2018",0.535591877073862
"2/7/2018",0.543816171279204
"3/7/2018",0.545277452699569
"4/7/2018",0.550540695064959
"5/7/2018",0.563421049723825
"6/7/2018",0.570054740678715
"7/7/2018",0.574597324238847
"8/7/2018",0.569058019580186
"9/7/2018",0.568142939909593
"10/7/2018",0.555141548878076
"11/7/2018",0.562974505260901
"12/7/2018",0.576598904250772
"13/07/2018",0.565695768590054
"14/07/2018",0.552051955922551
"15/07/2018",0.573830512131986
"16/07/2018",0.591248235480578
"17/07/2018",0.609064932539532
"18/07/2018",0.607296893137295
"19/07/2018",0.600438327428948
"20/07/2018",0.587208183500156
"21/07/2018",0.613992913947279
"22/07/2018",0.626739704362084
"23/07/2018",0.640033428756412
"24/07/2018",0.643606718635207
"25/07/2018",0.653802097903233
"26/07/2018",0.665477587023261
"27/07/2018",0.670526830628603
"28/07/2018",0.674051987622267
"29/07/2018",0.681429529658133
"30/07/2018",0.691329234272621
"31/07/2018",0.694730483959701
"1/8/2018",0.690187521711326
"2/8/2018",0.691198668508985
"3/8/2018",0.686018441291408
"4/8/2018",0.676880126990435
"5/8/2018",0.699718228283281
"6/8/2018",0.707678038070751
"7/8/2018",0.716346537891761
"8/8/2018",0.712879225348112
"9/8/2018",0.712599396320373
"10/8/2018",0.722637281523742
"11/8/2018",0.730244874096562
"12/8/2018",0.718218245264483
"13/08/2018",0.713579846290987
"14/08/2018",0.724553883147281
"15/08/2018",0.692000479120782
"16/08/2018",0.709189316611621
"17/08/2018",0.6950574397464
"18/08/2018",0.696374335464133
"19/08/2018",0.722931176884428
"20/08/2018",0.700188703159515
"21/08/2018",0.707803500178528
"22/08/2018",0.737451611145065
"23/08/2018",0.731901629001006
"24/08/2018",0.724032313934077
"25/08/2018",0.70318059683687
"26/08/2018",0.705239347640559
"27/08/2018",0.731478121348938
"28/08/2018",0.742804664574315
"29/08/2018",0.745793893874432
"30/08/2018",0.768758053616321
"31/08/2018",0.742405969602099
"1/9/2018",0.737799606674272
"2/9/2018",0.751879225702526
"3/9/2018",0.768662784232655
"4/9/2018",0.772328015039585
"5/9/2018",0.804381711358032
"6/9/2018",0.831460171552068
"7/9/2018",0.830764000814694
"8/9/2018",0.830064696247863
"9/9/2018",0.832067418853097
"10/9/2018",0.833427936344308
"11/9/2018",0.848199836510625
"12/9/2018",0.857577156405418
"13/09/2018",0.859288553983105
"14/09/2018",0.869664888675034
"15/09/2018",0.870765469486835
"16/09/2018",0.882923376008899
"17/09/2018",0.871212559230549
"18/09/2018",0.881349676099413
"19/09/2018",0.885017574999302
"20/09/2018",0.899211692004444
"21/09/2018",0.903293498316158
"22/09/2018",0.909024250230919
"23/09/2018",0.912578383874529
"24/09/2018",0.911689879333759
"25/09/2018",0.915687723084259
"26/09/2018",0.929409730103245
"27/09/2018",0.936906934619457
"28/09/2018",0.940771631122383
"29/09/2018",0.941184571916083
"30/09/2018",0.946679969782892
"1/10/2018",0.950055257079846
"2/10/2018",0.954777440089167
"3/10/2018",0.951467042429706
"4/10/2018",0.956923195574942
"5/10/2018",0.962160070773332
"6/10/2018",0.972690490877225
"7/10/2018",0.978561198115341
"8/10/2018",0.979015269461638
