"date","V1"
"2/4/2018",0.0796617866445964
"3/4/2018",0.0843053090904471
"4/4/2018",0.0865149165843896
"5/4/2018",0.0908699199766585
"6/4/2018",0.0863974828831119
"7/4/2018",0.0874833972677477
"8/4/2018",0.0930396333101937
"9/4/2018",0.0964692231651889
"10/4/2018",0.0930593332528059
"11/4/2018",0.0929988847280673
"12/4/2018",0.107010978273161
"13/04/2018",0.114140871538848
"14/04/2018",0.114247411586011
"15/04/2018",0.11549704650145
"16/04/2018",0.114635260347656
"17/04/2018",0.123056240070366
"18/04/2018",0.123444855490627
"19/04/2018",0.124817770269776
"20/04/2018",0.126273186720996
"21/04/2018",0.123825758122998
"22/04/2018",0.126896233014964
"23/04/2018",0.139103993644726
"24/04/2018",0.139336928785841
"25/04/2018",0.139890947721108
"26/04/2018",0.148233445497621
"27/04/2018",0.159436481297831
"28/04/2018",0.163803476972735
"29/04/2018",0.155465345744839
"30/04/2018",0.155028571894342
"1/5/2018",0.173798850549468
"2/5/2018",0.186719003974243
"3/5/2018",0.184101223356067
"4/5/2018",0.186180648255796
"5/5/2018",0.185718316451535
"6/5/2018",0.184886571424809
"7/5/2018",0.191303846504112
"8/5/2018",0.198564441661385
"9/5/2018",0.21772155626953
"10/5/2018",0.226899028016394
"11/5/2018",0.218242846178328
"12/5/2018",0.226611405962108
"13/05/2018",0.217243236261666
"14/05/2018",0.233076284246431
"15/05/2018",0.233240531185025
"16/05/2018",0.237598000846542
"17/05/2018",0.244429405328363
"18/05/2018",0.250034673925591
"19/05/2018",0.255145868257886
"20/05/2018",0.25619663446487
"21/05/2018",0.265840947673766
"22/05/2018",0.273804069442847
"23/05/2018",0.278900879406646
"24/05/2018",0.290661005616272
"25/05/2018",0.288455472584271
"26/05/2018",0.285608155139016
"27/05/2018",0.287159121849572
"28/05/2018",0.298173970449168
"29/05/2018",0.298156223470918
"30/05/2018",0.282871899888846
"31/05/2018",0.291917011886557
"1/6/2018",0.288226406710799
"2/6/2018",0.292532641024624
"3/6/2018",0.294858635660275
"4/6/2018",0.309120115505252
"5/6/2018",0.342118684775735
"6/6/2018",0.329214328474555
"7/6/2018",0.3367766316374
"8/6/2018",0.358046311474831
"9/6/2018",0.373083906013292
"10/6/2018",0.376999024844192
"11/6/2018",0.37787339794758
"12/6/2018",0.388579195312375
"13/06/2018",0.3888181785652
"14/06/2018",0.388817267519818
"15/06/2018",0.39138764840019
"16/06/2018",0.401396103507897
"17/06/2018",0.416471707580182
"18/06/2018",0.421757961723944
"19/06/2018",0.419361172625879
"20/06/2018",0.42815111292771
"21/06/2018",0.441538996641439
"22/06/2018",0.444720195563021
"23/06/2018",0.450482984068721
"24/06/2018",0.455805746082035
"25/06/2018",0.457051625583089
"26/06/2018",0.455131165557537
"27/06/2018",0.46556247131766
"28/06/2018",0.467093623504761
"29/06/2018",0.470116660203121
"30/06/2018",0.482045673485986
"1/7/2018",0.487537751333505
"2/7/2018",0.488564452128833
"3/7/2018",0.497661679177464
"4/7/2018",0.496479640651982
"5/7/2018",0.512540119603858
"6/7/2018",0.51737831792914
"7/7/2018",0.521922282623872
"8/7/2018",0.526759203617164
"9/7/2018",0.531368476033833
"10/7/2018",0.534720733386783
"11/7/2018",0.540157763458796
"12/7/2018",0.544053074405776
"13/07/2018",0.549257541348847
"14/07/2018",0.553338981084198
"15/07/2018",0.554854766370066
"16/07/2018",0.553928117437443
"17/07/2018",0.567550879333297
"18/07/2018",0.567643780853626
"19/07/2018",0.576831436348592
"20/07/2018",0.581369886347864
"21/07/2018",0.585997378784467
"22/07/2018",0.587572022287889
"23/07/2018",0.594198141003868
"24/07/2018",0.598232706276177
"25/07/2018",0.602938414047712
"26/07/2018",0.605471011997775
"27/07/2018",0.607099646951038
"28/07/2018",0.611775786049488
"29/07/2018",0.610256640108464
"30/07/2018",0.617763285342938
"31/07/2018",0.618139788060279
"1/8/2018",0.622464220557655
"2/8/2018",0.627471348871725
"3/8/2018",0.639060718582836
"4/8/2018",0.645730972091038
"5/8/2018",0.65116415422058
"6/8/2018",0.655647610046965
"7/8/2018",0.658020477858355
"8/8/2018",0.647582567564928
"9/8/2018",0.652781022417621
"10/8/2018",0.651316143655916
"11/8/2018",0.6430184097004
"12/8/2018",0.625212553767602
"13/08/2018",0.615392935686483
"14/08/2018",0.623560803645364
"15/08/2018",0.644217973951358
"16/08/2018",0.666809964500357
"17/08/2018",0.672116204152935
"18/08/2018",0.674148890667345
"19/08/2018",0.684071874570625
"20/08/2018",0.680102691896292
"21/08/2018",0.700791026848809
"22/08/2018",0.69974592746812
"23/08/2018",0.714764239308131
"24/08/2018",0.728164125592163
"25/08/2018",0.735407636107229
"26/08/2018",0.740323719036899
"27/08/2018",0.744895151021037
"28/08/2018",0.746252294415407
"29/08/2018",0.753422169455873
"30/08/2018",0.75724608793013
"31/08/2018",0.763118010874994
"1/9/2018",0.767307387687128
"2/9/2018",0.771740505758966
"3/9/2018",0.771273651426855
"4/9/2018",0.779676054262059
"5/9/2018",0.783617012010133
"6/9/2018",0.788589384685732
"7/9/2018",0.786069516440051
"8/9/2018",0.797240829312481
"9/9/2018",0.79801637479806
"10/9/2018",0.800859470786966
"11/9/2018",0.802285387012294
"12/9/2018",0.793501904838953
"13/09/2018",0.78662267856767
"14/09/2018",0.797238136676753
"15/09/2018",0.818830313345353
"16/09/2018",0.812169928985141
"17/09/2018",0.808601763329132
"18/09/2018",0.804581486949272
"19/09/2018",0.803040886043176
"20/09/2018",0.802141435058263
"21/09/2018",0.79536577906209
"22/09/2018",0.798235911699346
"23/09/2018",0.814094987170117
"24/09/2018",0.810426570872557
"25/09/2018",0.786441742810674
"26/09/2018",0.775532194239996
"27/09/2018",0.696163202985614
"28/09/2018",0.703856289229658
"29/09/2018",0.704914861376036
"30/09/2018",0.731374428211724
"1/10/2018",0.74459811962758
"2/10/2018",0.762526275704609
"3/10/2018",0.788606411625548
"4/10/2018",0.739463014237766
"5/10/2018",0.762180371704881
"6/10/2018",0.784379948307976
"7/10/2018",0.778024049863171
"8/10/2018",0.765886116321294
"9/10/2018",0.729241603947125
"#########",0.784415242833936
"#########",0.776367838397954
"#########",0.767756917677323
"13/10/2018",0.7602572676102
"14/10/2018",0.780224762505208
"15/10/2018",0.779984107398237
"16/10/2018",0.767465825467306
"17/10/2018",0.7659899063696
"18/10/2018",0.806833492111578
"19/10/2018",0.801184945772556
"20/10/2018",0.754145056404693
"21/10/2018",0.771889751535189
"22/10/2018",0.781983297794646
"23/10/2018",0.802067431390653
"24/10/2018",0.791749704135926
"25/10/2018",0.772968348383764
"26/10/2018",0.760519203886949
"27/10/2018",0.758042147854537
"28/10/2018",0.764242563190419
"29/10/2018",0.751069975132178
"30/10/2018",0.757351342068744
"31/10/2018",0.783134032686028
"1/11/2018",0.783242250622273
"2/11/2018",0.789108609167206
"3/11/2018",0.780235855064294
"4/11/2018",0.769593124381998
"5/11/2018",0.769561036243733
"6/11/2018",0.769790738673647
"7/11/2018",0.746508023178722
"8/11/2018",0.738265458355428
"9/11/2018",0.733481862034867
"#########",0.767234069948583
"#########",0.767666928330946
"#########",0.766678178930567
"13/11/2018",0.762927065864447
"14/11/2018",0.749636525592006
"15/11/2018",0.74298070587175
"16/11/2018",0.740728331900723
"17/11/2018",0.736813715835822
"18/11/2018",0.726571166285308
"19/11/2018",0.714435682419648
