"date","V1"
"2/4/2018",0.0705986145532404
"3/4/2018",0.0725312107493254
"4/4/2018",0.0741815771325642
"5/4/2018",0.0775272359996453
"6/4/2018",0.0764833777943051
"7/4/2018",0.0864532222737054
"8/4/2018",0.0916957002715551
"9/4/2018",0.0887493934222009
"10/4/2018",0.0927843970633973
"11/4/2018",0.0959002506715873
"12/4/2018",0.106614647001528
"13/04/2018",0.0989329124237196
"14/04/2018",0.10141572915108
"15/04/2018",0.105313511985823
"16/04/2018",0.108890826757119
"17/04/2018",0.112113545353728
"18/04/2018",0.121548334745496
"19/04/2018",0.130877659421845
"20/04/2018",0.125520145829067
"21/04/2018",0.12862463208537
"22/04/2018",0.130370300935586
"23/04/2018",0.145900931858909
"24/04/2018",0.143400588275223
"25/04/2018",0.14776535114668
"26/04/2018",0.165039758917777
"27/04/2018",0.173002657755681
"28/04/2018",0.178806551539463
"29/04/2018",0.167424810537022
"30/04/2018",0.180310774931311
"1/5/2018",0.201397012612544
"2/5/2018",0.200258962235053
"3/5/2018",0.188631578161331
"4/5/2018",0.19067026375516
"5/5/2018",0.197901733324529
"6/5/2018",0.2013221671505
"7/5/2018",0.207883147644791
"8/5/2018",0.214948692465764
"9/5/2018",0.223149035946671
"10/5/2018",0.219093844909216
"11/5/2018",0.224816368303685
"12/5/2018",0.24648866816669
"13/05/2018",0.252197675031741
"14/05/2018",0.247625355955032
"15/05/2018",0.247849796596051
"16/05/2018",0.253691856427584
"17/05/2018",0.265606309184748
"18/05/2018",0.255148060768211
"19/05/2018",0.267262495948151
"20/05/2018",0.284911560184067
"21/05/2018",0.289092087754493
"22/05/2018",0.286680714343403
"23/05/2018",0.289925769143143
"24/05/2018",0.298696234278543
"25/05/2018",0.308345853349803
"26/05/2018",0.31017028116853
"27/05/2018",0.329938923712346
"28/05/2018",0.343810781405356
"29/05/2018",0.348243418194448
"30/05/2018",0.358374040278388
"31/05/2018",0.363451612642507
"1/6/2018",0.370267472868133
"2/6/2018",0.373724929208585
"3/6/2018",0.378549748501019
"4/6/2018",0.382075131349502
"5/6/2018",0.389172508971891
"6/6/2018",0.39044392365356
"7/6/2018",0.396147820975869
"8/6/2018",0.400126023772138
"9/6/2018",0.407292611693766
"10/6/2018",0.406619987041748
"11/6/2018",0.411708452476197
"12/6/2018",0.424614886972775
"13/06/2018",0.429607536838952
"14/06/2018",0.433733079349767
"15/06/2018",0.43865727827785
"16/06/2018",0.443974204304756
"17/06/2018",0.447840592131209
"18/06/2018",0.452262558161803
"19/06/2018",0.458176115567806
"20/06/2018",0.463022438016893
"21/06/2018",0.465224679087725
"22/06/2018",0.472304824067039
"23/06/2018",0.475772263553755
"24/06/2018",0.480939028913077
"25/06/2018",0.485647972175275
"26/06/2018",0.469333320290677
"27/06/2018",0.456216551308957
