"date","V1"
"2/4/2018",0.0684433602220454
"3/4/2018",0.0713990950419571
"4/4/2018",0.0761697903813536
"5/4/2018",0.0763821060456115
"6/4/2018",0.0763654902919982
"7/4/2018",0.0763366181885718
"8/4/2018",0.0772382741306668
"9/4/2018",0.0782331093442323
"10/4/2018",0.0771691370946776
"11/4/2018",0.0802892734612671
"12/4/2018",0.0890271307786155
"13/04/2018",0.0953891908290032
"14/04/2018",0.0961759532570084
"15/04/2018",0.0950429014741055
"16/04/2018",0.0954988223021308
"17/04/2018",0.0974717808476866
"18/04/2018",0.095650899372548
"19/04/2018",0.0982396710520764
"20/04/2018",0.104784929107782
"21/04/2018",0.102094307890811
"22/04/2018",0.103368773945582
"23/04/2018",0.11099728988898
"24/04/2018",0.117163490848474
"25/04/2018",0.125013949843886
"26/04/2018",0.13012968818958
"27/04/2018",0.135309932705933
"28/04/2018",0.134778955130249
"29/04/2018",0.133947010619826
"30/04/2018",0.141532312631563
"1/5/2018",0.144772352576997
"2/5/2018",0.155670225352135
"3/5/2018",0.1496504503459
"4/5/2018",0.154776507116081
"5/5/2018",0.160981824523424
"6/5/2018",0.160878373325697
"7/5/2018",0.161789949558394
"8/5/2018",0.173832549362725
"9/5/2018",0.18366274306769
"10/5/2018",0.18056947950258
"11/5/2018",0.185184196104496
"12/5/2018",0.188897684746636
"13/05/2018",0.192719527221411
"14/05/2018",0.201102564690051
"15/05/2018",0.199135018191667
"16/05/2018",0.207782367630258
"17/05/2018",0.213005547450576
"18/05/2018",0.220896258867262
"19/05/2018",0.223253559395024
"20/05/2018",0.232857357366016
"21/05/2018",0.233744823538659
"22/05/2018",0.231003440944153
"23/05/2018",0.220231060337989
"24/05/2018",0.245993884600827
"25/05/2018",0.245804819830397
"26/05/2018",0.250025640823718
"27/05/2018",0.253580039115679
"28/05/2018",0.255577449038547
"29/05/2018",0.256441761199099
"30/05/2018",0.262969982845921
"31/05/2018",0.266206811219967
"1/6/2018",0.271650817160792
"2/6/2018",0.272327923823131
"3/6/2018",0.28056447074035
"4/6/2018",0.301066671494554
"5/6/2018",0.319169955854971
"6/6/2018",0.30964403473044
"7/6/2018",0.309459219772394
"8/6/2018",0.336907081360221
"9/6/2018",0.343022270702273
"10/6/2018",0.350786483715422
"11/6/2018",0.347711257190078
"12/6/2018",0.352806293993191
"13/06/2018",0.365372029205347
"14/06/2018",0.359255985473749
"15/06/2018",0.364956363094222
"16/06/2018",0.374648068459029
"17/06/2018",0.383650198254532
"18/06/2018",0.387558948410357
"19/06/2018",0.389307324069505
"20/06/2018",0.398702640527543
"21/06/2018",0.404350123621505
