"date","V1"
"1/1/2018",0.0537852870674988
"2/1/2018",0.0511065138068512
"3/1/2018",0.0534104981914668
"4/1/2018",0.0544420819590776
"5/1/2018",0.0552223057306162
"6/1/2018",0.0551571969566639
"7/1/2018",0.0555264242458987
"8/1/2018",0.0571099704206288
"9/1/2018",0.0580595740633355
"10/1/2018",0.0590189336482062
"11/1/2018",0.0595041816208907
"12/1/2018",0.0599411271053258
"13/01/2018",0.0600137401473162
"14/01/2018",0.0603889031777082
"15/01/2018",0.0615940876915024
"16/01/2018",0.0632660511313713
"17/01/2018",0.0659289980347281
"18/01/2018",0.0658946636204677
"19/01/2018",0.0672684628059052
"20/01/2018",0.0677981213397877
"21/01/2018",0.0685528352457811
"22/01/2018",0.066854541497011
"23/01/2018",0.0687923978152435
"24/01/2018",0.0695934280580668
"25/01/2018",0.0697250379941054
"26/01/2018",0.0708604480822935
"27/01/2018",0.0699290770533177
"28/01/2018",0.0734970657262436
"29/01/2018",0.0742911735972456
"30/01/2018",0.0752655325529758
"31/01/2018",0.0757628356707131
"1/2/2018",0.0766129171386974
"2/2/2018",0.0748190579721439
"3/2/2018",0.0696755148217889
"4/2/2018",0.0738936280942619
"5/2/2018",0.0762914545539494
"6/2/2018",0.0765364600563033
"7/2/2018",0.0765395179594466
"8/2/2018",0.0734916548090511
"9/2/2018",0.0725486217487486
"10/2/2018",0.0771359770904581
"11/2/2018",0.0771596318332189
"12/2/2018",0.0778934936953642
"13/02/2018",0.0782598301672043
"14/02/2018",0.0770331192855042
"15/02/2018",0.0781068953262419
"16/02/2018",0.079572977202914
"17/02/2018",0.0807769833833494
"18/02/2018",0.0818027747699187
"19/02/2018",0.0809847592224547
"20/02/2018",0.0806331473040443
"21/02/2018",0.0815312373825201
"22/02/2018",0.0809647460368283
"23/02/2018",0.0806782851769884
"24/02/2018",0.0796075911819354
"25/02/2018",0.0821733190734389
"26/02/2018",0.0839144618800914
"27/02/2018",0.0825894846251812
"28/02/2018",0.0831631965053242
"1/3/2018",0.085254075854671
"2/3/2018",0.0888868864313823
"3/3/2018",0.0888895092119407
"4/3/2018",0.0900481096651901
"5/3/2018",0.093845128184846
"6/3/2018",0.091086560196381
"7/3/2018",0.0894866899334312
"8/3/2018",0.0889136918789846
"9/3/2018",0.0993553479847137
"10/3/2018",0.0971680431423828
"11/3/2018",0.0964747923413558
"12/3/2018",0.107469816757065
"13/03/2018",0.105718496306107
"14/03/2018",0.109967188416284
"15/03/2018",0.109531801360231
"16/03/2018",0.101457500616785
"17/03/2018",0.102319021512579
"18/03/2018",0.10263957109902
"19/03/2018",0.103306486477691
"20/03/2018",0.103563650081429
"21/03/2018",0.100849779253142
"22/03/2018",0.0943936789054639
"23/03/2018",0.0931822495940405
"24/03/2018",0.0992737812312615
"25/03/2018",0.101535620057381
"26/03/2018",0.101643152467955
"27/03/2018",0.0980760310401234
"28/03/2018",0.111515968963476
"29/03/2018",0.108024330088171
"30/03/2018",0.110075810663521
"31/03/2018",0.113130765884133
"1/4/2018",0.117343863599988
"2/4/2018",0.118103701117935
"3/4/2018",0.117208384344886
"4/4/2018",0.11842738050409
"5/4/2018",0.122524225105521
"6/4/2018",0.123686577046751
"7/4/2018",0.129360620955088
"8/4/2018",0.124952820691934
"9/4/2018",0.131554974309002
"10/4/2018",0.135872203312122
"11/4/2018",0.140939386684676
"12/4/2018",0.14094877156336
"13/04/2018",0.142748972977728
"14/04/2018",0.140344239203089
"15/04/2018",0.154588911136017
"16/04/2018",0.167433368703014
