"date","V1"
"2/4/2018",0.0821576690365391
"3/4/2018",0.083055970135543
"4/4/2018",0.0864523416077579
"5/4/2018",0.0925994693008947
"6/4/2018",0.0924481929482739
"7/4/2018",0.093441708864546
"8/4/2018",0.0966123841575572
"9/4/2018",0.101501907755716
"10/4/2018",0.103685229679172
"11/4/2018",0.105092104636565
"12/4/2018",0.116202193318814
"13/04/2018",0.117369024401368
"14/04/2018",0.124113137375456
"15/04/2018",0.127092887425946
"16/04/2018",0.126699606095049
"17/04/2018",0.126579766610291
"18/04/2018",0.129987850170584
"19/04/2018",0.134099169284388
"20/04/2018",0.137816610801498
"21/04/2018",0.133755593512448
"22/04/2018",0.136467089714661
"23/04/2018",0.143001047312675
"24/04/2018",0.147305455841163
"25/04/2018",0.150705069766736
"26/04/2018",0.163319380146967
"27/04/2018",0.170778716747088
"28/04/2018",0.182612008297553
"29/04/2018",0.180747368687189
"30/04/2018",0.182888788514592
"1/5/2018",0.199115361628998
"2/5/2018",0.211898372630412
"3/5/2018",0.215873484428459
"4/5/2018",0.215769254327546
"5/5/2018",0.22609895942125
"6/5/2018",0.22400273025428
"7/5/2018",0.223523396620535
"8/5/2018",0.221440205321655
"9/5/2018",0.236571596724099
"10/5/2018",0.238272190056631
"11/5/2018",0.234992151589679
"12/5/2018",0.24151932477552
"13/05/2018",0.233689691742699
"14/05/2018",0.243526540297692
"15/05/2018",0.248734380699744
"16/05/2018",0.26502173511377
"17/05/2018",0.277974222075478
"18/05/2018",0.279165924689856
"19/05/2018",0.281395675795354
"20/05/2018",0.292079193683749
"21/05/2018",0.304309085250857
"22/05/2018",0.300383397385141
"23/05/2018",0.301515168365621
"24/05/2018",0.307401898577696
"25/05/2018",0.317822365614308
"26/05/2018",0.314761367858051
"27/05/2018",0.320439416496249
"28/05/2018",0.327025627016978
"29/05/2018",0.327156152238813
"30/05/2018",0.328539008764034
"31/05/2018",0.326805839644575
"1/6/2018",0.335842694683332
"2/6/2018",0.338420283857407
"3/6/2018",0.348540398883373
"4/6/2018",0.348223807814048
"5/6/2018",0.360404167098046
"6/6/2018",0.36354849636412
"7/6/2018",0.372920935363067
"8/6/2018",0.388697777926485
"9/6/2018",0.391652842965314
"10/6/2018",0.398933892216576
"11/6/2018",0.397468228039383
"12/6/2018",0.408709069957283
"13/06/2018",0.411418710761188
"14/06/2018",0.418873325842569
"15/06/2018",0.422635551284077
"16/06/2018",0.431116901730226
"17/06/2018",0.438308876834115
"18/06/2018",0.443928488993275
"19/06/2018",0.449842741514419
"20/06/2018",0.45515610877145
"21/06/2018",0.459665226527877
"22/06/2018",0.464265442031013
"23/06/2018",0.468388842086116
"24/06/2018",0.473532502352411
"25/06/2018",0.477514917167925
"26/06/2018",0.481864931362896
"27/06/2018",0.486835205195037
"28/06/2018",0.490805614807658
"29/06/2018",0.495427935312906
"30/06/2018",0.491933344584171
"1/7/2018",0.505579307695003
"2/7/2018",0.510113670694114
"3/7/2018",0.514567693086691
"4/7/2018",0.518982338583948
"5/7/2018",0.521435450330457
"6/7/2018",0.527097464214633
"7/7/2018",0.52894755277079
"8/7/2018",0.535572158722749
"9/7/2018",0.53763483907775
"10/7/2018",0.54352633322065
"11/7/2018",0.549432134568094
"12/7/2018",0.553851209152958
"13/07/2018",0.557673804329853
"14/07/2018",0.560175172156465
"15/07/2018",0.559535637675832
"16/07/2018",0.565246491967188
"17/07/2018",0.572609932351797
"18/07/2018",0.570663077896779
"19/07/2018",0.582437961246951
"20/07/2018",0.589760044257907
"21/07/2018",0.592348607545944
"22/07/2018",0.596893939375339
"23/07/2018",0.601827063868769
"24/07/2018",0.606567748907472
"25/07/2018",0.610620089244193
"26/07/2018",0.615819437699661
"27/07/2018",0.62133250257845
"28/07/2018",0.625312883660552
"29/07/2018",0.629339715584374
"30/07/2018",0.629765829294434
"31/07/2018",0.624445739742523
"1/8/2018",0.632666501329271
"2/8/2018",0.64202181559711
"3/8/2018",0.64894283945492
"4/8/2018",0.649861129901357
"5/8/2018",0.650555346686755
"6/8/2018",0.641855328270667
"7/8/2018",0.655591426374885
"8/8/2018",0.662841015905209
"9/8/2018",0.666029900885023
