"date","V1"
"2/4/2018",0.0713217246698904
"3/4/2018",0.0736966702568992
"4/4/2018",0.0783296024156289
"5/4/2018",0.0788108529529634
"6/4/2018",0.0813105011758803
"7/4/2018",0.0838878553997409
"8/4/2018",0.0871766767081757
"9/4/2018",0.0886043053860225
"10/4/2018",0.0861993231868653
"11/4/2018",0.0892451450571474
"12/4/2018",0.0998192758371015
"13/04/2018",0.10784163468987
"14/04/2018",0.108671164050088
"15/04/2018",0.112213580503596
"16/04/2018",0.115096684279458
"17/04/2018",0.116701793935779
"18/04/2018",0.120581758133372
"19/04/2018",0.13023046777776
"20/04/2018",0.131402809148781
"21/04/2018",0.128396434025798
"22/04/2018",0.131216062312334
"23/04/2018",0.140558903475656
"24/04/2018",0.146824277371747
"25/04/2018",0.150600919531343
"26/04/2018",0.156008692336722
"27/04/2018",0.172899881588448
"28/04/2018",0.174175711925721
"29/04/2018",0.179288077116608
"30/04/2018",0.182116274065152
"1/5/2018",0.190350981584425
"2/5/2018",0.192089013285128
"3/5/2018",0.186494338883917
"4/5/2018",0.2000798277865
"5/5/2018",0.217027297743797
"6/5/2018",0.217331197003429
"7/5/2018",0.211521547275471
"8/5/2018",0.228289614203357
"9/5/2018",0.237782868142083
"10/5/2018",0.236218178018338
"11/5/2018",0.241934130845232
"12/5/2018",0.25003792477378
"13/05/2018",0.252691225078475
"14/05/2018",0.264579932109077
"15/05/2018",0.273049728667019
"16/05/2018",0.273546637081552
"17/05/2018",0.274703869390557
"18/05/2018",0.277991490239254
"19/05/2018",0.286318308406112
"20/05/2018",0.303191372891296
"21/05/2018",0.308707070527814
"22/05/2018",0.303378825117404
"23/05/2018",0.30083071133717
"24/05/2018",0.317348133262315
"25/05/2018",0.32295274533816
"26/05/2018",0.317513754409195
"27/05/2018",0.335908404083193
"28/05/2018",0.344392826446216
"29/05/2018",0.340578979341264
"30/05/2018",0.352260306064892
"31/05/2018",0.358315395805379
"1/6/2018",0.370489355565591
"2/6/2018",0.367585237249733
"3/6/2018",0.376788208489003
"4/6/2018",0.385470281056281
"5/6/2018",0.401321477450525
"6/6/2018",0.406477215332736
"7/6/2018",0.405507639330135
"8/6/2018",0.420734360626734
"9/6/2018",0.426720640618175
"10/6/2018",0.429077344261113
"11/6/2018",0.431724491574631
"12/6/2018",0.440699042643869
"13/06/2018",0.447067583023462
"14/06/2018",0.450988276397208
"15/06/2018",0.455656342253549
"16/06/2018",0.462400637601557
"17/06/2018",0.466936714341949
"18/06/2018",0.469303295494603
"19/06/2018",0.475872452919806
"20/06/2018",0.481457361658524
"21/06/2018",0.487785772639998
"22/06/2018",0.492915243813191
"23/06/2018",0.497919722094155
"24/06/2018",0.503567364083517
"25/06/2018",0.509186578839436
"26/06/2018",0.512722894122204
"27/06/2018",0.518979013550173
"28/06/2018",0.521586369213093
"29/06/2018",0.525138468648566
"30/06/2018",0.528022237103845
"1/7/2018",0.539727990953434
"2/7/2018",0.544750836258763
"3/7/2018",0.54591937550815
"4/7/2018",0.547017991475342
"5/7/2018",0.552149254957485
"6/7/2018",0.542694323960264
"7/7/2018",0.548645262976188
"8/7/2018",0.548481524684705
"9/7/2018",0.552351465690205
"10/7/2018",0.561179670674932
"11/7/2018",0.568804255997622
"12/7/2018",0.57020000064374
"13/07/2018",0.564204461707375
"14/07/2018",0.556741448729538
"15/07/2018",0.584232677161058
"16/07/2018",0.571865550836064
"17/07/2018",0.56209344237082
"18/07/2018",0.561715805043575
"19/07/2018",0.550959487223552
"20/07/2018",0.566913916030408
"21/07/2018",0.562514210452899
"22/07/2018",0.570270083181001
"23/07/2018",0.591706866570455
"24/07/2018",0.590828235010152
"25/07/2018",0.576471054309648
"26/07/2018",0.581360988590817
"27/07/2018",0.595492005297271
"28/07/2018",0.604914637737861
"29/07/2018",0.604281668586459
"30/07/2018",0.591654811892494
"31/07/2018",0.600672203669748
"1/8/2018",0.59806353004374
"2/8/2018",0.571034076783629
"3/8/2018",0.582507333351667
"4/8/2018",0.603273123184296
"5/8/2018",0.611052754789126
"6/8/2018",0.626625671593861
"7/8/2018",0.628166071301081
"8/8/2018",0.62539332595029
"9/8/2018",0.636920616165883
"10/8/2018",0.650720706364863
"11/8/2018",0.668122947547374
"12/8/2018",0.646553256691538
"13/08/2018",0.670435449209999
"14/08/2018",0.661436480322189
"15/08/2018",0.660267810714444
"16/08/2018",0.667892468307368
"17/08/2018",0.672302308746352
"18/08/2018",0.657680449630069
"19/08/2018",0.674826023263976
"20/08/2018",0.679892840254913
"21/08/2018",0.696205545314478
"22/08/2018",0.707051873107236
"23/08/2018",0.710769276554459
"24/08/2018",0.712115800509218
"25/08/2018",0.692294551959137
"26/08/2018",0.65654730308413
"27/08/2018",0.686872401505623
"28/08/2018",0.717633073808294
"29/08/2018",0.736468244128781
"30/08/2018",0.748274966925912
"31/08/2018",0.743853517006417
"1/9/2018",0.745249802311398
"2/9/2018",0.734118190016111
"3/9/2018",0.763289937097673
"4/9/2018",0.767993061600702
"5/9/2018",0.759069124490288
"6/9/2018",0.770369791226201
"7/9/2018",0.78402514105107
"8/9/2018",0.759801925997947
"9/9/2018",0.780817225481387
"10/9/2018",0.783769451748169
"11/9/2018",0.798920457628564
"12/9/2018",0.795035155804699
"13/09/2018",0.812176552595828
"14/09/2018",0.83653506873255
"15/09/2018",0.815173616355516
"16/09/2018",0.82569686208176
"17/09/2018",0.830581467432507
"18/09/2018",0.844188933620134
"19/09/2018",0.855566470729578
"20/09/2018",0.857565409498079
"21/09/2018",0.863721639126353
"22/09/2018",0.867820499598538
"23/09/2018",0.875701077769323
"24/09/2018",0.873053376538034
"25/09/2018",0.876870258562621
"26/09/2018",0.881072590982608
"27/09/2018",0.894810246556707
"28/09/2018",0.902616805270846
"29/09/2018",0.905431013859167
"30/09/2018",0.909524045374972
"1/10/2018",0.914776436313761
"2/10/2018",0.919560867580701
"3/10/2018",0.922066911334215
"4/10/2018",0.922235802104371
"5/10/2018",0.926671505621774
"6/10/2018",0.933965384523539
"7/10/2018",0.937307493436381
"8/10/2018",0.9277599941248
"9/10/2018",0.941567745950119
"#########",0.946030553328772
"#########",0.946681404561262
"#########",0.951546383711177
"13/10/2018",0.956355400880144
"14/10/2018",0.953155540211788
"15/10/2018",0.948289674226115
"16/10/2018",0.946591798485378
"17/10/2018",0.94193412131582
"18/10/2018",0.949945940786596
"19/10/2018",0.941152800133828
"20/10/2018",0.925785074008838
"21/10/2018",0.938599460567284
"22/10/2018",0.950746215501054
"23/10/2018",0.955695118573333
"24/10/2018",0.952696188016183
"25/10/2018",0.936365379922991
"26/10/2018",0.970638936203238
"27/10/2018",0.965913092565991
"28/10/2018",0.958739164379456
"29/10/2018",0.973341644457934
"30/10/2018",0.970177279877174
"31/10/2018",0.962883606874576
"1/11/2018",0.96463536335206
"2/11/2018",0.967633131552016
"3/11/2018",0.956657182198237
"4/11/2018",0.946258573612655
"5/11/2018",0.96198736108054
"6/11/2018",0.961280039086447
"7/11/2018",0.962372622438319
"8/11/2018",0.954221947576408
"9/11/2018",0.937088673398245
"#########",0.959222139971166
"#########",0.94021917822345
"#########",0.942337642405512
