"date","V1"
"2/4/2018",0.0732215516949491
"3/4/2018",0.0737810171663006
"4/4/2018",0.0772036146447945
"5/4/2018",0.0808663060405015
"6/4/2018",0.0804965823937722
"7/4/2018",0.0836692258094959
"8/4/2018",0.088586489514902
"9/4/2018",0.0899800845278005
"10/4/2018",0.0859817310620922
"11/4/2018",0.0903513473568396
"12/4/2018",0.0982116130269761
"13/04/2018",0.106944793971789
"14/04/2018",0.109319709607282
"15/04/2018",0.115009624193331
"16/04/2018",0.11965049732137
"17/04/2018",0.117174932590891
"18/04/2018",0.120599360354825
"19/04/2018",0.125255909098398
"20/04/2018",0.124278914730907
"21/04/2018",0.12539439265404
"22/04/2018",0.133713167317464
"23/04/2018",0.140891264121926
"24/04/2018",0.152269377821585
"25/04/2018",0.154518797561765
"26/04/2018",0.160034627814713
"27/04/2018",0.175409352966875
"28/04/2018",0.173481373338819
"29/04/2018",0.174194005562329
"30/04/2018",0.178761489230347
"1/5/2018",0.185732394771022
"2/5/2018",0.187431065621789
"3/5/2018",0.188758981045404
"4/5/2018",0.189002612005855
"5/5/2018",0.202473939524196
"6/5/2018",0.197782438535705
"7/5/2018",0.192730454720402
"8/5/2018",0.216047689128602
"9/5/2018",0.226571140098625
"10/5/2018",0.222488827199407
"11/5/2018",0.226252115806
"12/5/2018",0.230033416683253
"13/05/2018",0.236881135313008
"14/05/2018",0.251649760574371
"15/05/2018",0.254706289096966
"16/05/2018",0.258016097510429
"17/05/2018",0.266655801499755
"18/05/2018",0.272490862479087
"19/05/2018",0.275806460671242
"20/05/2018",0.294401023291945
"21/05/2018",0.298746645417183
"22/05/2018",0.287150724583943
"23/05/2018",0.288510454254313
"24/05/2018",0.308549566577825
"25/05/2018",0.313719126697815
"26/05/2018",0.312660774225004
"27/05/2018",0.319045477916313
"28/05/2018",0.326346932230461
"29/05/2018",0.328474280611247
"30/05/2018",0.343913444094516
"31/05/2018",0.350691623844413
"1/6/2018",0.361235814683821
"2/6/2018",0.357492239134652
"3/6/2018",0.368408995220821
"4/6/2018",0.377623807882885
"5/6/2018",0.397028156206251
"6/6/2018",0.399944420593928
"7/6/2018",0.396268712124978
"8/6/2018",0.414300316438936
"9/6/2018",0.418585629357713
"10/6/2018",0.422131469608202
"11/6/2018",0.42191472220122
"12/6/2018",0.435136831933174
"13/06/2018",0.440346913205165
"14/06/2018",0.446081446284959
"15/06/2018",0.445413523230161
"16/06/2018",0.452701858597853
"17/06/2018",0.458675716204147
"18/06/2018",0.463748643783374
"19/06/2018",0.467361361970294
"20/06/2018",0.47498885963688
"21/06/2018",0.481119967413909
"22/06/2018",0.487165679911906
"23/06/2018",0.493119137949973
"24/06/2018",0.497970597323874
"25/06/2018",0.50098684918285
"26/06/2018",0.502679929740202
"27/06/2018",0.508366704117469
"28/06/2018",0.51522660273197
"29/06/2018",0.520710235683156
"30/06/2018",0.526238793845304
"1/7/2018",0.53358824652991
"2/7/2018",0.535579231569792
"3/7/2018",0.537772432778972
"4/7/2018",0.540160987644452
"5/7/2018",0.541886812027683
"6/7/2018",0.541175014567477
"7/7/2018",0.526855956392848
"8/7/2018",0.549490582131811
"9/7/2018",0.557703418269532
"10/7/2018",0.562013418101184
"11/7/2018",0.569434816963715
"12/7/2018",0.558824806975674
"13/07/2018",0.545993383978329
"14/07/2018",0.554278865852737
"15/07/2018",0.575768648864087
"16/07/2018",0.561020362562592
"17/07/2018",0.551635533835616
"18/07/2018",0.559643777498513
"19/07/2018",0.553882108292961
"20/07/2018",0.561687470929817
"21/07/2018",0.565905531052093
"22/07/2018",0.573869896918172
"23/07/2018",0.59301644783458
"24/07/2018",0.597341464312969
"25/07/2018",0.597692200633978
"26/07/2018",0.600488250696224
"27/07/2018",0.605728247513646
"28/07/2018",0.606459398602728
"29/07/2018",0.60276376719032
"30/07/2018",0.593955926603747
"31/07/2018",0.588811339829176
"1/8/2018",0.593150231808696
"2/8/2018",0.574804997987274
"3/8/2018",0.608575111510818
"4/8/2018",0.612789656206845
"5/8/2018",0.628514659089842
"6/8/2018",0.644188985892153
"7/8/2018",0.645172903517084
"8/8/2018",0.639502038056374
"9/8/2018",0.645750786663477
"10/8/2018",0.660620742308113
"11/8/2018",0.676180730864164
"12/8/2018",0.656385967948829
"13/08/2018",0.667921258424485
"14/08/2018",0.662495186471364
"15/08/2018",0.677739741788275
"16/08/2018",0.68710169783269
"17/08/2018",0.673847360801055
"18/08/2018",0.676638088636298
