"date","V1"
"2/4/2018",0.0667253621417831
"3/4/2018",0.0711874112856952
"4/4/2018",0.0733175052212943
"5/4/2018",0.0749139858914828
"6/4/2018",0.0741833045298844
"7/4/2018",0.0797105067261682
"8/4/2018",0.0821871607284539
"9/4/2018",0.0857262301026833
"10/4/2018",0.0870563380718343
"11/4/2018",0.0888401358789488
"12/4/2018",0.0996353616312747
"13/04/2018",0.100870337265298
"14/04/2018",0.102684991408946
"15/04/2018",0.100156037511343
"16/04/2018",0.102637777821894
"17/04/2018",0.100403382186252
"18/04/2018",0.114260025437931
"19/04/2018",0.124718193570025
"20/04/2018",0.122539186784029
"21/04/2018",0.12230101128708
"22/04/2018",0.122304622077783
"23/04/2018",0.130064067430039
"24/04/2018",0.13521821958473
"25/04/2018",0.132435648442139
"26/04/2018",0.143319929567635
"27/04/2018",0.155261063943739
"28/04/2018",0.160784094418553
"29/04/2018",0.151925590651536
"30/04/2018",0.175905267802763
"1/5/2018",0.186855067472464
"2/5/2018",0.186928420198122
"3/5/2018",0.171557728680955
"4/5/2018",0.180084859992357
"5/5/2018",0.18185481818184
"6/5/2018",0.183719266872859
"7/5/2018",0.186497907625242
"8/5/2018",0.201313503454885
"9/5/2018",0.199037644504188
"10/5/2018",0.197113942985788
"11/5/2018",0.206078276025538
"12/5/2018",0.220334246055454
"13/05/2018",0.222301301316585
"14/05/2018",0.224885535912105
"15/05/2018",0.237900679331356
"16/05/2018",0.248104824416099
"17/05/2018",0.251176885917131
"18/05/2018",0.245102066058278
"19/05/2018",0.253814732011387
"20/05/2018",0.271300109268374
"21/05/2018",0.27528011387738
"22/05/2018",0.266945203755938
"23/05/2018",0.274492590564936
"24/05/2018",0.290373012592712
"25/05/2018",0.299401745693826
"26/05/2018",0.298343026162478
"27/05/2018",0.310073884144986
"28/05/2018",0.32529250069657
"29/05/2018",0.332092078718428
"30/05/2018",0.3401327657045
"31/05/2018",0.347719603796973
"1/6/2018",0.352620682517046
"2/6/2018",0.357167170022681
"3/6/2018",0.360061643188721
"4/6/2018",0.368537526441319
"5/6/2018",0.379174657032161
"6/6/2018",0.380255834763739
"7/6/2018",0.388865022635844
"8/6/2018",0.395275877468363
"9/6/2018",0.399102819359804
"10/6/2018",0.398035215871406
"11/6/2018",0.406053423927696
"12/6/2018",0.411494501877659
"13/06/2018",0.418251301872049
"14/06/2018",0.42346749085664
"15/06/2018",0.427401551009536
"16/06/2018",0.434312502696859
"17/06/2018",0.438763798547988
"18/06/2018",0.443956198522732
"19/06/2018",0.450246674763234
"20/06/2018",0.456628959046479
"21/06/2018",0.46147851062941
"22/06/2018",0.465095376166633
"23/06/2018",0.469541581437909
"24/06/2018",0.475379287004806
"25/06/2018",0.480969693537979
"26/06/2018",0.478928696242031
"27/06/2018",0.480009300854604
"28/06/2018",0.484939813145999
"29/06/2018",0.484898795091903
"30/06/2018",0.480715389232207
"1/7/2018",0.500487784568608
"2/7/2018",0.509563455197791
"3/7/2018",0.511674733190174
"4/7/2018",0.5173026363763
"5/7/2018",0.525092670446492
"6/7/2018",0.530152298462393
"7/7/2018",0.531857481517828
"8/7/2018",0.530602593142509
"9/7/2018",0.520174729859636
"10/7/2018",0.519670533157576
"11/7/2018",0.522482783184383
"12/7/2018",0.533662925996954
"13/07/2018",0.521820885469931
"14/07/2018",0.514634270678068
"15/07/2018",0.527741047625738
"16/07/2018",0.542200881317085
"17/07/2018",0.56158775550617
"18/07/2018",0.553913688684593
"19/07/2018",0.557960932750538
"20/07/2018",0.556010537045086
"21/07/2018",0.578804869328225
"22/07/2018",0.587748384652757
"23/07/2018",0.596020017487246
"24/07/2018",0.599741951784225
"25/07/2018",0.606022461406148
"26/07/2018",0.61997576056939
"27/07/2018",0.622374922623528
"28/07/2018",0.627205430325788
"29/07/2018",0.636085780318039
"30/07/2018",0.646478203946707
"31/07/2018",0.651920304515503
"1/8/2018",0.655085231043043
"2/8/2018",0.654713539560011
"3/8/2018",0.641091213950762
"4/8/2018",0.644807796854495
"5/8/2018",0.665711527679828
"6/8/2018",0.674906819999199
"7/8/2018",0.677083280083318
"8/8/2018",0.668949507816599
"9/8/2018",0.672506851974526
"10/8/2018",0.675089594054308
"11/8/2018",0.691203917132718
"12/8/2018",0.687992441557703
"13/08/2018",0.689506513436447
"14/08/2018",0.686537120037978
"15/08/2018",0.671575182715303
"16/08/2018",0.672684101591537
"17/08/2018",0.68951575591487
"18/08/2018",0.670751605243991
"19/08/2018",0.695983845564864
"20/08/2018",0.67251793693694
"21/08/2018",0.67023074888595
"22/08/2018",0.689582537371997
"23/08/2018",0.686149551672822
"24/08/2018",0.672848001679077
"25/08/2018",0.669623224531203
"26/08/2018",0.663715422822696
"27/08/2018",0.686019842369323
"28/08/2018",0.702617296778191
"29/08/2018",0.705345933319041
"30/08/2018",0.722466871006234
"31/08/2018",0.715779863939124
"1/9/2018",0.711701517173538
"2/9/2018",0.729985541605854
"3/9/2018",0.735677807824516
"4/9/2018",0.739725681046683
"5/9/2018",0.759633589288942
"6/9/2018",0.78448094452969
"7/9/2018",0.78190460657834
"8/9/2018",0.778537767733194
"9/9/2018",0.790122810267233
"10/9/2018",0.78982870425823
"11/9/2018",0.803086141673656
"12/9/2018",0.810207278686917
"13/09/2018",0.809722408576116
"14/09/2018",0.820630591889255
"15/09/2018",0.817214229707799
"16/09/2018",0.829748728575751
"17/09/2018",0.825312579512175
"18/09/2018",0.832676872941889
"19/09/2018",0.838411862667334
"20/09/2018",0.849828070699712
"21/09/2018",0.851811751843176
"22/09/2018",0.856594022048173
"23/09/2018",0.861359947501847
"24/09/2018",0.861403806196369
"25/09/2018",0.868549562575978
"26/09/2018",0.878353945802965
"27/09/2018",0.885324747736677
"28/09/2018",0.88926523803883
"29/09/2018",0.889491291826897
"30/09/2018",0.89456264018079
"1/10/2018",0.898795738320391
"2/10/2018",0.902591456640823
"3/10/2018",0.901045496790683
"4/10/2018",0.906404073220263
"5/10/2018",0.911525911169264
"6/10/2018",0.918236484286419
"7/10/2018",0.924623326309995
"8/10/2018",0.925055352043552
"9/10/2018",0.929168572329785
"#########",0.930978070560632
"#########",0.931250273708667
"#########",0.935505860719741
"13/10/2018",0.93975564863212
"14/10/2018",0.950603923863624
"15/10/2018",0.947204889704302
"16/10/2018",0.938119883307116
"17/10/2018",0.942930636901674
"18/10/2018",0.936216307908024
"19/10/2018",0.92375637416854
"20/10/2018",0.93456084465892
"21/10/2018",0.936401389868345
"22/10/2018",0.952646359967628
"23/10/2018",0.957067859263011
"24/10/2018",0.954246377345401
"25/10/2018",0.941428058224391
"26/10/2018",0.960023341923657
"27/10/2018",0.963971725643534
"28/10/2018",0.967055061473256
"29/10/2018",0.969680930690057
"30/10/2018",0.968231371802975
"31/10/2018",0.958321522013387
"1/11/2018",0.972214233011446
"2/11/2018",0.965388814853917
"3/11/2018",0.963062475643583
"4/11/2018",0.962083355391937
"5/11/2018",0.963630744533676
"6/11/2018",0.965133073849297
"7/11/2018",0.95097255027813
"8/11/2018",0.962956998913484
"9/11/2018",0.963121901939568
"#########",0.963211325897206
"#########",0.965546145416842
"#########",0.964939341938428
"13/11/2018",0.967203534453947
"14/11/2018",0.95123029288137
"15/11/2018",0.955762177388789
"16/11/2018",0.960300131375662
"17/11/2018",0.956074994927312
"18/11/2018",0.925464135169464
"19/11/2018",0.923776320320288
"20/11/2018",0.922012967211465
"21/11/2018",0.941128876432104
"22/11/2018",0.940141154503905
"23/11/2018",0.926796326144299
"24/11/2018",0.933139236631497
"25/11/2018",0.932603381712494
"26/11/2018",0.927135118761286
"27/11/2018",0.924344271231581
"28/11/2018",0.942588143044023
"29/11/2018",0.920014729753473
"30/11/2018",0.900358051481127
"1/12/2018",0.904395096617999
"2/12/2018",0.900399032694949
