"date","V1"
"2/4/2018",0.0643344177753974
"3/4/2018",0.0685517127786221
"4/4/2018",0.0690682482328397
"5/4/2018",0.0702284174352282
"6/4/2018",0.0698302412333035
"7/4/2018",0.0762915013404596
"8/4/2018",0.0849688402761885
"9/4/2018",0.0840776142657514
"10/4/2018",0.0871578754318284
"11/4/2018",0.0905426870868246
"12/4/2018",0.0989117863711921
"13/04/2018",0.0930719792801436
"14/04/2018",0.0950442740238445
"15/04/2018",0.0994207543487282
"16/04/2018",0.102138395070543
"17/04/2018",0.106117534876137
"18/04/2018",0.11436299466168
"19/04/2018",0.119082836026848
"20/04/2018",0.119988080472175
"21/04/2018",0.120056199881298
"22/04/2018",0.123347283089686
"23/04/2018",0.140084580865904
"24/04/2018",0.139095114797083
"25/04/2018",0.147120259701476
"26/04/2018",0.162587956687294
"27/04/2018",0.16999946788346
"28/04/2018",0.172392682529281
"29/04/2018",0.169607669332791
"30/04/2018",0.183721546776772
"1/5/2018",0.190873376674695
"2/5/2018",0.192630255037027
"3/5/2018",0.184529627112055
"4/5/2018",0.189234299793111
"5/5/2018",0.192593385289667
"6/5/2018",0.19520905160761
"7/5/2018",0.199170642510003
"8/5/2018",0.206508919762587
"9/5/2018",0.213224545735227
"10/5/2018",0.214791649327001
"11/5/2018",0.220645634317894
"12/5/2018",0.239494439739401
"13/05/2018",0.25127949138355
"14/05/2018",0.242508546027613
"15/05/2018",0.237802771334151
"16/05/2018",0.243850636099011
"17/05/2018",0.254972405632186
"18/05/2018",0.248441785129664
"19/05/2018",0.255431722070352
"20/05/2018",0.271590619058788
"21/05/2018",0.279842047719816
"22/05/2018",0.280117948822416
"23/05/2018",0.286873645326284
"24/05/2018",0.295011278709343
"25/05/2018",0.30402442164176
"26/05/2018",0.307706098591262
"27/05/2018",0.326909203537183
"28/05/2018",0.341860863967663
"29/05/2018",0.348388894790448
"30/05/2018",0.356433305506202
"31/05/2018",0.362898431623887
"1/6/2018",0.367373184487721
"2/6/2018",0.371470812350366
"3/6/2018",0.378569966486688
"4/6/2018",0.381430653540021
"5/6/2018",0.389875804905774
"6/6/2018",0.392540155543387
"7/6/2018",0.39744033262013
"8/6/2018",0.401813235035982
"9/6/2018",0.408466611883552
"10/6/2018",0.411896102467144
"11/6/2018",0.418152348750523
"12/6/2018",0.42615658905217
"13/06/2018",0.430834159560119
"14/06/2018",0.434724254219609
"15/06/2018",0.440021697041805
"16/06/2018",0.446527833538502
"17/06/2018",0.449746322293153
"18/06/2018",0.453499020322041
"19/06/2018",0.460035271762558
"20/06/2018",0.465808571318978
"21/06/2018",0.471671006694408
"22/06/2018",0.476718536413102
"23/06/2018",0.480657389861033
"24/06/2018",0.483675948440554
"25/06/2018",0.488671048998026
"26/06/2018",0.466912092443822
"27/06/2018",0.444041499294398
"28/06/2018",0.43740123351954
"29/06/2018",0.456390361039507
"30/06/2018",0.475758418136128
"1/7/2018",0.501770781795337
"2/7/2018",0.512524582575151
"3/7/2018",0.513964337303036
"4/7/2018",0.529488170746979
"5/7/2018",0.533439694314301
"6/7/2018",0.543065108888876
"7/7/2018",0.547517161751188
"8/7/2018",0.526181115500209
"9/7/2018",0.524821303029078
"10/7/2018",0.522028189766515
"11/7/2018",0.540168033080921
"12/7/2018",0.552439440895507
"13/07/2018",0.549567806281926
"14/07/2018",0.550070100399299
"15/07/2018",0.551718845306866
"16/07/2018",0.571038152153956
"17/07/2018",0.584353366123847
"18/07/2018",0.580433685150223
"19/07/2018",0.559591266570798
"20/07/2018",0.545559520918732
"21/07/2018",0.582453699285193
"22/07/2018",0.594391163677527
"23/07/2018",0.60341507294653
"24/07/2018",0.589945564863758
"25/07/2018",0.588028212681249
"26/07/2018",0.625067234925767
"27/07/2018",0.644199645912486
"28/07/2018",0.649439752660459
"29/07/2018",0.652125302132636
"30/07/2018",0.659106947193897
"31/07/2018",0.659593442631357
"1/8/2018",0.651646908902745
"2/8/2018",0.660094492630568
"3/8/2018",0.663894295059996
"4/8/2018",0.664116099983562
"5/8/2018",0.66476804026542
"6/8/2018",0.670560517170848
"7/8/2018",0.668859199214773
"8/8/2018",0.649888573331403
"9/8/2018",0.647595875162762
"10/8/2018",0.670984045898424
"11/8/2018",0.698250436348558
"12/8/2018",0.676818599885682
"13/08/2018",0.650957312150304
"14/08/2018",0.667294925962853
"15/08/2018",0.677277807148597
"16/08/2018",0.707326426432752
"17/08/2018",0.713570883287225
"18/08/2018",0.692964230309494
