"date","V1"
"2/4/2018",0.0701709808034604
"3/4/2018",0.0708526401789863
"4/4/2018",0.0740092970800076
"5/4/2018",0.0775395947624543
"6/4/2018",0.0773198544213331
"7/4/2018",0.0803078176051618
"8/4/2018",0.0849485325918382
"9/4/2018",0.0864345914338308
"10/4/2018",0.0826478799674041
"11/4/2018",0.0869520101569335
"12/4/2018",0.0945364720493773
"13/04/2018",0.103045956367977
"14/04/2018",0.105286547314093
"15/04/2018",0.110806890749562
"16/04/2018",0.115328365567772
"17/04/2018",0.112943311430639
"18/04/2018",0.116365719214136
"19/04/2018",0.120873121174492
"20/04/2018",0.120009112629835
"21/04/2018",0.121108584767108
"22/04/2018",0.129211121154117
"23/04/2018",0.136178332849023
"24/04/2018",0.147250168709528
"25/04/2018",0.149450971822767
"26/04/2018",0.154904791220813
"27/04/2018",0.169695667183924
"28/04/2018",0.167956282497771
"29/04/2018",0.16870156759755
"30/04/2018",0.173179805679066
"1/5/2018",0.179988914853277
"2/5/2018",0.181766558856041
"3/5/2018",0.183047274262591
"4/5/2018",0.183385839989383
"5/5/2018",0.196377044205542
"6/5/2018",0.191857062311885
"7/5/2018",0.187043286627319
"8/5/2018",0.209600355906247
"9/5/2018",0.219841234131426
"10/5/2018",0.21598124619339
"11/5/2018",0.219859124872295
"12/5/2018",0.223480118280081
"13/05/2018",0.230128420871674
"14/05/2018",0.244452001980533
"15/05/2018",0.247680176299274
"16/05/2018",0.250966229880154
"17/05/2018",0.259424989126747
"18/05/2018",0.265157194586192
"19/05/2018",0.268438099101742
"20/05/2018",0.286525479236064
"21/05/2018",0.290894805332738
"22/05/2018",0.279644441804472
"23/05/2018",0.281049058826379
"24/05/2018",0.300596111646573
"25/05/2018",0.305465641069893
"26/05/2018",0.304574339354528
"27/05/2018",0.310840872350128
"28/05/2018",0.318079974662157
"29/05/2018",0.320374626018958
"30/05/2018",0.335297945456752
"31/05/2018",0.342061340318491
"1/6/2018",0.352326331783398
"2/6/2018",0.348621680504032
"3/6/2018",0.358996443943288
"4/6/2018",0.368319621487642
"5/6/2018",0.387513727008392
"6/6/2018",0.390405631639914
"7/6/2018",0.386742403967696
"8/6/2018",0.404495229422841
"9/6/2018",0.40838596687702
"10/6/2018",0.412241050258561
"11/6/2018",0.412077807902234
"12/6/2018",0.425085571781411
"13/06/2018",0.430246554451558
"14/06/2018",0.435926107263906
"15/06/2018",0.435286087505451
"16/06/2018",0.442472661162808
"17/06/2018",0.44832658410421
"18/06/2018",0.453349728194317
"19/06/2018",0.456903727930697
"20/06/2018",0.464449050920781
"21/06/2018",0.470527679449453
"22/06/2018",0.476483435048224
"23/06/2018",0.482283717741477
"24/06/2018",0.487085941942334
"25/06/2018",0.49007624808292
"26/06/2018",0.491711927883612
"27/06/2018",0.49717319718947
"28/06/2018",0.504077666314876
"29/06/2018",0.509595322622332
"30/06/2018",0.515144952999409
"1/7/2018",0.522245402074304
"2/7/2018",0.524209191485664
"3/7/2018",0.526141000433947
"4/7/2018",0.528479058339532
"5/7/2018",0.530722547286499
"6/7/2018",0.530584803253702
"7/7/2018",0.517099286886885
"8/7/2018",0.538316266588931
"9/7/2018",0.546167184873043
"10/7/2018",0.550590070781318
"11/7/2018",0.558005971353116
"12/7/2018",0.547212962552804
"13/07/2018",0.53468628997868
"14/07/2018",0.542712432311658
"15/07/2018",0.564016588655713
"16/07/2018",0.54940558253424
"17/07/2018",0.540534260391735
"18/07/2018",0.548239264112136
"19/07/2018",0.542687787456361
"20/07/2018",0.550351699830058
"21/07/2018",0.555135743707039
"22/07/2018",0.562855894802119
"23/07/2018",0.581161820271395
"24/07/2018",0.585513388132852
"25/07/2018",0.58598779958941
"26/07/2018",0.588590780740968
"27/07/2018",0.593746564489712
"28/07/2018",0.594465049944135
"29/07/2018",0.590952478649444
"30/07/2018",0.58304996904153
"31/07/2018",0.577544486659057
"1/8/2018",0.581679807837534
"2/8/2018",0.56352503651656
"3/8/2018",0.596492984730544
"4/8/2018",0.6008763018308
"5/8/2018",0.616368715752486
"6/8/2018",0.632169281356915
"7/8/2018",0.63339116003713
"8/8/2018",0.627773158149015
"9/8/2018",0.633620946036068
"10/8/2018",0.649200348610285
"11/8/2018",0.663498201920582
"12/8/2018",0.643834838777085
"13/08/2018",0.65548907480155
"14/08/2018",0.649674243081803
"15/08/2018",0.665337637108339
"16/08/2018",0.674217079433728
"17/08/2018",0.66118895805516
"18/08/2018",0.664014138742607
"19/08/2018",0.682590451568817
"20/08/2018",0.69216167894984
"21/08/2018",0.703842839630895
"22/08/2018",0.703910099791545
"23/08/2018",0.714798590232289
"24/08/2018",0.710152135735884
"25/08/2018",0.693666000321775
"26/08/2018",0.685125625390409
"27/08/2018",0.703900347004611
"28/08/2018",0.727067260719565
"29/08/2018",0.738995497266264
"30/08/2018",0.739791259383007
"31/08/2018",0.736903567400996
"1/9/2018",0.730646427366694
"2/9/2018",0.744284120442574
"3/9/2018",0.757299803042686
"4/9/2018",0.75425004774699
"5/9/2018",0.749714319951762
"6/9/2018",0.758365745463669
"7/9/2018",0.774741400138589
"8/9/2018",0.763401572245759
"9/9/2018",0.775820245278579
"10/9/2018",0.780081457245605
"11/9/2018",0.790217903927121
"12/9/2018",0.786104093451512
"13/09/2018",0.806422956878998
"14/09/2018",0.818504904007657
"15/09/2018",0.806647752273687
"16/09/2018",0.822730538197659
"17/09/2018",0.820187885076916
"18/09/2018",0.833489987393092
"19/09/2018",0.843942809226356
"20/09/2018",0.846268508383011
"21/09/2018",0.855294953952036
"22/09/2018",0.857734917657532
"23/09/2018",0.865004738545023
"24/09/2018",0.863735810483306
"25/09/2018",0.873161139387884
"26/09/2018",0.878396218587313
"27/09/2018",0.883054328625988
"28/09/2018",0.862007803369799
"29/09/2018",0.873371896236173
"30/09/2018",0.880700697772081
"1/10/2018",0.883748936662301
"2/10/2018",0.888669893767451
"3/10/2018",0.893608061132502
"4/10/2018",0.893167191974847
"5/10/2018",0.895742116746324
"6/10/2018",0.90439169728437
"7/10/2018",0.903312700760454
"8/10/2018",0.900324958863964
"9/10/2018",0.904684997920807
"#########",0.911877015123675
"#########",0.913165890096357
"#########",0.911853423751064
"13/10/2018",0.90198816995525
"14/10/2018",0.902236293242815
"15/10/2018",0.900998062510897
"16/10/2018",0.900845484699365
"17/10/2018",0.899544557174694
"18/10/2018",0.901878663250519
"19/10/2018",0.860205684122125
"20/10/2018",0.865916067559709
"21/10/2018",0.900641385251263
"22/10/2018",0.894978471359191
"23/10/2018",0.892725694454507
"24/10/2018",0.898412966341487
"25/10/2018",0.901574943832108
"26/10/2018",0.897498376236212
"27/10/2018",0.911788778893868
"28/10/2018",0.90091683785643
"29/10/2018",0.902261928502901
"30/10/2018",0.904689340217056
"31/10/2018",0.912313604723892
"1/11/2018",0.906980943392847
"2/11/2018",0.913935195357554
"3/11/2018",0.922639382983814
"4/11/2018",0.909273468675763
"5/11/2018",0.913603442827533
"6/11/2018",0.923910880143944
"7/11/2018",0.917949890293595
"8/11/2018",0.915022029659187
"9/11/2018",0.902232764580002
"#########",0.910313620308153
"#########",0.910922430062197
"#########",0.91040572253287
"13/11/2018",0.895835138217916
"14/11/2018",0.910652567234998
"15/11/2018",0.910382304478212
"16/11/2018",0.91278544175908
"17/11/2018",0.890886885410237
"18/11/2018",0.847840163536556
"19/11/2018",0.843349779257358
"20/11/2018",0.837501771359902
"21/11/2018",0.881641861044034
"22/11/2018",0.878785048104573
"23/11/2018",0.871526159201608
"24/11/2018",0.867583288415038
"25/11/2018",0.866008885051268
"26/11/2018",0.858464647647511
"27/11/2018",0.860221749778192
"28/11/2018",0.87430027395824
"29/11/2018",0.855102696015908
"30/11/2018",0.835757901280337
"1/12/2018",0.828204537532406
"2/12/2018",0.816939595424802
"3/12/2018",0.823401855881655
"4/12/2018",0.827079123619047
"5/12/2018",0.812005060792846
"6/12/2018",0.79768524488175
"7/12/2018",0.78860286712868
"8/12/2018",0.785159741469159
"9/12/2018",0.826894614567518
"#########",0.812297298265561
"#########",0.773719216865374
"#########",0.761347348280804
"13/12/2018",0.766113318808018
"14/12/2018",0.775985364010251
"15/12/2018",0.774717931221961
"16/12/2018",0.774941265960826
"17/12/2018",0.757051522236473
"18/12/2018",0.748904574489798
"19/12/2018",0.754991923670933
"20/12/2018",0.736306616383714
"21/12/2018",0.733132799475198
"22/12/2018",0.738366690254753
"23/12/2018",0.725274975526519
"24/12/2018",0.72418425182341
"25/12/2018",0.688547234122366
"26/12/2018",0.689934695389425
"27/12/2018",0.693917941972042
"28/12/2018",0.67772311019507
"29/12/2018",0.673086606284802
"30/12/2018",0.672827803580336
"31/12/2018",0.659517655495839
"1/1/2019",0.657009094878731
"2/1/2019",0.641659076682583
"3/1/2019",0.657668639872158
"4/1/2019",0.645834447262915
"5/1/2019",0.629145980207041
"6/1/2019",0.629386784019501
"7/1/2019",0.629621425695117
"8/1/2019",0.606872496741163
"9/1/2019",0.62370824339467
"10/1/2019",0.619715068496338
"11/1/2019",0.620602624673965
"12/1/2019",0.616599454468408
"13/01/2019",0.613985937201752
"14/01/2019",0.603761025390919
"15/01/2019",0.61219160014255
"16/01/2019",0.611643810272217
"17/01/2019",0.607620957650318
"18/01/2019",0.596039846594403
"19/01/2019",0.602315035420429
"20/01/2019",0.567896174018313
"21/01/2019",0.587391082238282
"22/01/2019",0.611537634566065
"23/01/2019",0.612353618822778
"24/01/2019",0.608289198617738
"25/01/2019",0.600769306827857
"26/01/2019",0.607085490648066
"27/01/2019",0.591312828056835
"28/01/2019",0.60237604818634
"29/01/2019",0.602448426463893
"30/01/2019",0.601133150346716
"31/01/2019",0.590181911352534
"1/2/2019",0.594333004915833
"2/2/2019",0.604749055513847
"3/2/2019",0.619539789187216
"4/2/2019",0.610485766348321
"5/2/2019",0.602876993482158
"6/2/2019",0.599453008103225
"7/2/2019",0.592582563302431
"8/2/2019",0.5905355786201
"9/2/2019",0.583698149503462
"10/2/2019",0.609287315085054
"11/2/2019",0.623472482862366
"12/2/2019",0.621415212593739
"13/02/2019",0.625760678591795
"14/02/2019",0.621560122122524
"15/02/2019",0.603283445138016
"16/02/2019",0.578483389971106
