"date","V1"
"2/4/2018",0.069845123620743
"3/4/2018",0.0740805717450135
"4/4/2018",0.0749068701499339
"5/4/2018",0.0787475467740282
"6/4/2018",0.0791908058241467
"7/4/2018",0.08946729638434
"8/4/2018",0.0932498137427489
"9/4/2018",0.0927310138829456
"10/4/2018",0.0952391497815378
"11/4/2018",0.0974816863279397
"12/4/2018",0.110357330453059
"13/04/2018",0.115716694360091
"14/04/2018",0.111657318042499
"15/04/2018",0.108751747100296
"16/04/2018",0.1074493906353
"17/04/2018",0.113717062796943
"18/04/2018",0.122272007800494
"19/04/2018",0.130556573774137
"20/04/2018",0.131402328492225
"21/04/2018",0.128801131045704
"22/04/2018",0.130654319059533
"23/04/2018",0.143218068724454
"24/04/2018",0.142668021341363
"25/04/2018",0.155904743901003
"26/04/2018",0.166677062294879
"27/04/2018",0.180562480798673
"28/04/2018",0.175217846297988
"29/04/2018",0.160341386246454
"30/04/2018",0.176617264090939
"1/5/2018",0.190594741937038
"2/5/2018",0.193472659891698
"3/5/2018",0.181820361875723
"4/5/2018",0.190169027907715
"5/5/2018",0.193299317492336
"6/5/2018",0.194857811351213
"7/5/2018",0.201295180702161
"8/5/2018",0.214774500813573
"9/5/2018",0.22183815815543
"10/5/2018",0.216360509052463
"11/5/2018",0.233613556774278
"12/5/2018",0.239745803185315
"13/05/2018",0.254908075605197
"14/05/2018",0.24762722281787
"15/05/2018",0.251506969292022
"16/05/2018",0.261614704063522
"17/05/2018",0.270258016455998
"18/05/2018",0.267262759813881
"19/05/2018",0.273429659209949
"20/05/2018",0.284214020562963
"21/05/2018",0.28738752910322
"22/05/2018",0.281569277785313
"23/05/2018",0.289117982804563
"24/05/2018",0.304648139683437
"25/05/2018",0.312026626587782
"26/05/2018",0.317323220315656
"27/05/2018",0.328951735791501
"28/05/2018",0.334746037156985
"29/05/2018",0.339946962560587
"30/05/2018",0.346609089865571
"31/05/2018",0.353833653335786
"1/6/2018",0.358582136282661
"2/6/2018",0.362505268214381
"3/6/2018",0.367123261361173
"4/6/2018",0.371069780705169
"5/6/2018",0.376460773862009
"6/6/2018",0.38019515169673
"7/6/2018",0.384534932865985
"8/6/2018",0.389201576138602
"9/6/2018",0.394491407989053
"10/6/2018",0.397852839496043
"11/6/2018",0.403611186815223
"12/6/2018",0.407994645543293
"13/06/2018",0.412593318489427
"14/06/2018",0.417210053288087
"15/06/2018",0.421870972897021
"16/06/2018",0.423114656265973
"17/06/2018",0.429249777466476
"18/06/2018",0.433294564731025
"19/06/2018",0.437524228806701
"20/06/2018",0.442363750835121
"21/06/2018",0.447472676615078
"22/06/2018",0.452507809805987
"23/06/2018",0.456093839568256
"24/06/2018",0.460988544559374
"25/06/2018",0.465558753361041
"26/06/2018",0.469681022093853
"27/06/2018",0.461067788971938
"28/06/2018",0.46849647820626
"29/06/2018",0.459255707505128
"30/06/2018",0.465907155601933
"1/7/2018",0.479388685754211
"2/7/2018",0.49266918659225
"3/7/2018",0.493042159190753
"4/7/2018",0.503328103823618
"5/7/2018",0.50888597447495
"6/7/2018",0.513881880132476
"7/7/2018",0.517961439846802
"8/7/2018",0.522289670647441
"9/7/2018",0.526605411221015
"10/7/2018",0.530666569289969
"11/7/2018",0.535044390344621
"12/7/2018",0.539424826574402
"13/07/2018",0.543011405158256
"14/07/2018",0.547205344245071
"15/07/2018",0.552475888281051
"16/07/2018",0.557112806884676
"17/07/2018",0.561270687525945
"18/07/2018",0.565835187123371
"19/07/2018",0.568736639652242
"20/07/2018",0.56226677822493
"21/07/2018",0.575002658480493
"22/07/2018",0.576605996169372
"23/07/2018",0.563549690906904
"24/07/2018",0.574259593159118
"25/07/2018",0.584485416916191
"26/07/2018",0.593652960726968
"27/07/2018",0.596196827078974
"28/07/2018",0.607863838255952
"29/07/2018",0.612566137423411
"30/07/2018",0.614523191770935
"31/07/2018",0.6114933657698
"1/8/2018",0.612772045595074
"2/8/2018",0.605797178668076
"3/8/2018",0.607296805925055
"4/8/2018",0.614461049888444
"5/8/2018",0.627259629688605
"6/8/2018",0.620836073595218
"7/8/2018",0.620046302282098
"8/8/2018",0.585717362611087
"9/8/2018",0.61755744197451
"10/8/2018",0.614796924025544
"11/8/2018",0.638845916518289
"12/8/2018",0.609698155339088
"13/08/2018",0.588895262074549
"14/08/2018",0.597511406654843
"15/08/2018",0.577983977203663
"16/08/2018",0.606084183686282
"17/08/2018",0.600966713824023
"18/08/2018",0.606743889902515
"19/08/2018",0.599742647400873
"20/08/2018",0.608352541592681
"21/08/2018",0.618441049406153
"22/08/2018",0.625648978160876
"23/08/2018",0.639635046352177
"24/08/2018",0.631216264395087
"25/08/2018",0.615615743523743
"26/08/2018",0.628901474980209
"27/08/2018",0.64219216989418
"28/08/2018",0.647387355650746
"29/08/2018",0.649772780385968
"30/08/2018",0.672227141354132
"31/08/2018",0.666543216064609
"1/9/2018",0.648704089311531
"2/9/2018",0.641587394347695
"3/9/2018",0.675102312500454
"4/9/2018",0.675685066646172
"5/9/2018",0.700725555273686
"6/9/2018",0.731282997434055
"7/9/2018",0.734262216326564
"8/9/2018",0.719182641626804
"9/9/2018",0.720691412921267
"10/9/2018",0.734407943929596
"11/9/2018",0.738900287442095
"12/9/2018",0.754175996597734
"13/09/2018",0.762734956064028
"14/09/2018",0.770383030220337
"15/09/2018",0.770886602946939
"16/09/2018",0.77199960115374
"17/09/2018",0.778443528345707
"18/09/2018",0.777232088325088
"19/09/2018",0.786995627444494
"20/09/2018",0.790488514565506
"21/09/2018",0.798066031909341
"22/09/2018",0.801811696621034
"23/09/2018",0.805752976356584
"24/09/2018",0.806958444362248
"25/09/2018",0.810469819649434
"26/09/2018",0.816338802183194
"27/09/2018",0.810377938913929
"28/09/2018",0.810959471421159
"29/09/2018",0.799831963414611
"30/09/2018",0.789972018940518
"1/10/2018",0.817685686636535
"2/10/2018",0.80853835505944
"3/10/2018",0.803373088150977
"4/10/2018",0.774874681209
"5/10/2018",0.803481974562218
"6/10/2018",0.807375385270267
"7/10/2018",0.8231671249957
"8/10/2018",0.825578839276889
"9/10/2018",0.827648829586117
"#########",0.827367434527231
"#########",0.842287339948572
"#########",0.848175392508724
"13/10/2018",0.850259496502823
"14/10/2018",0.857034411325698
"15/10/2018",0.844994533612336
"16/10/2018",0.835248993936056
"17/10/2018",0.843325729518875
"18/10/2018",0.840575594569015
"19/10/2018",0.821496042320869
"20/10/2018",0.816759496927954
"21/10/2018",0.857489829992383
"22/10/2018",0.867838174132461
"23/10/2018",0.859287759246242
"24/10/2018",0.862336391987185
"25/10/2018",0.85201057875811
"26/10/2018",0.867555111368972
"27/10/2018",0.867602905252706
"28/10/2018",0.86456502511706
"29/10/2018",0.859442567356118
"30/10/2018",0.862308745347149
"31/10/2018",0.865483137938725
"1/11/2018",0.865501983554731
"2/11/2018",0.844252755723398
"3/11/2018",0.848371940176787
"4/11/2018",0.864211237262164
"5/11/2018",0.871284375148724
"6/11/2018",0.868697604901905
"7/11/2018",0.868346195518699
"8/11/2018",0.854796148608812
"9/11/2018",0.856332649210058
"#########",0.859469336221188
"#########",0.869672061557156
"#########",0.876048623136746
"13/11/2018",0.87281655076602
"14/11/2018",0.867772377764068
"15/11/2018",0.873855628918427
"16/11/2018",0.873889350272498
"17/11/2018",0.877667045207185
"18/11/2018",0.849152007021973
"19/11/2018",0.841936705629169
