"date","V1"
"2/4/2018",0.0762461418436005
"3/4/2018",0.0796121873374958
"4/4/2018",0.0829357653749431
"5/4/2018",0.0841435569805397
"6/4/2018",0.0850889052133764
"7/4/2018",0.0908764013440224
"8/4/2018",0.0925377144167887
"9/4/2018",0.0958303728587354
"10/4/2018",0.0936773928562903
"11/4/2018",0.094669056372673
"12/4/2018",0.104922621082049
"13/04/2018",0.112130590704911
"14/04/2018",0.113923441944139
"15/04/2018",0.117392003856963
"16/04/2018",0.120704743593239
"17/04/2018",0.122300404354132
"18/04/2018",0.128039059145171
"19/04/2018",0.138410989904934
"20/04/2018",0.140397713253522
"21/04/2018",0.141748235969886
"22/04/2018",0.141276126497155
"23/04/2018",0.146868004506177
"24/04/2018",0.157170795565257
"25/04/2018",0.157354936854531
"26/04/2018",0.164670481912187
"27/04/2018",0.177502967555059
"28/04/2018",0.181394794806488
"29/04/2018",0.19109741069817
"30/04/2018",0.197326795318554
"1/5/2018",0.204853766180809
"2/5/2018",0.20420290515607
"3/5/2018",0.200031176903257
"4/5/2018",0.215812045175469
"5/5/2018",0.229013770719672
"6/5/2018",0.227871531948914
"7/5/2018",0.224699091152827
"8/5/2018",0.23861009573158
"9/5/2018",0.250610002893643
"10/5/2018",0.24834383153119
"11/5/2018",0.251209763426325
"12/5/2018",0.260627858653823
"13/05/2018",0.267384983789052
"14/05/2018",0.275077373801286
"15/05/2018",0.267667351181297
"16/05/2018",0.28039474665568
"17/05/2018",0.286783593207948
"18/05/2018",0.293018911184266
"19/05/2018",0.30306010351035
"20/05/2018",0.317546354166187
"21/05/2018",0.323064332322927
"22/05/2018",0.318841639311451
"23/05/2018",0.315394172406743
"24/05/2018",0.335162565921546
"25/05/2018",0.346350131630614
"26/05/2018",0.343636312111685
"27/05/2018",0.355490416166236
"28/05/2018",0.361473887232027
"29/05/2018",0.36119899107161
"30/05/2018",0.367600091899072
"31/05/2018",0.372548877239218
"1/6/2018",0.384822172452016
"2/6/2018",0.381362871471071
"3/6/2018",0.386771342419024
"4/6/2018",0.395218167860767
"5/6/2018",0.413743306586569
"6/6/2018",0.417473270700685
"7/6/2018",0.416555593669071
"8/6/2018",0.434517402031778
"9/6/2018",0.442807189560724
"10/6/2018",0.443309127284964
"11/6/2018",0.445633298857194
"12/6/2018",0.454176121043608
"13/06/2018",0.462736884289803
"14/06/2018",0.468406678521603
"15/06/2018",0.472522244863237
"16/06/2018",0.479041821668286
"17/06/2018",0.48467867346431
"18/06/2018",0.48791476634543
"19/06/2018",0.49468231614234
"20/06/2018",0.499735409002346
"21/06/2018",0.505695993833888
"22/06/2018",0.510482530001826
"23/06/2018",0.514901750381612
"24/06/2018",0.520660979996811
"25/06/2018",0.526473532432578
"26/06/2018",0.530151144257007
"27/06/2018",0.536682350067731
"28/06/2018",0.538745474652697
"29/06/2018",0.542865071772926
"30/06/2018",0.547549626228873
"1/7/2018",0.557395108179417
"2/7/2018",0.562737915691974
"3/7/2018",0.56687275832453
"4/7/2018",0.572323106753764
"5/7/2018",0.573943987476992
"6/7/2018",0.566572145850337
"7/7/2018",0.566541181971003
"8/7/2018",0.572442221285226
"9/7/2018",0.583285125572188
"10/7/2018",0.577911829990318
"11/7/2018",0.586945915499584
"12/7/2018",0.584770198454192
"13/07/2018",0.570943659716282
"14/07/2018",0.570864666561454
"15/07/2018",0.590490504596817
"16/07/2018",0.575194937563191
"17/07/2018",0.557513753806655
"18/07/2018",0.56741323002548
"19/07/2018",0.547930529359203
"20/07/2018",0.561277433590698
"21/07/2018",0.564616102955332
"22/07/2018",0.58080549063707
"23/07/2018",0.596243758081086
"24/07/2018",0.588029173906001
"25/07/2018",0.576162025387727
"26/07/2018",0.590117552361513
"27/07/2018",0.60448583982577
"28/07/2018",0.617454126539268
"29/07/2018",0.622834615427669
"30/07/2018",0.593187807029694
"31/07/2018",0.607736472599608
"1/8/2018",0.597900652077863
"2/8/2018",0.567381528057939
"3/8/2018",0.598496165301625
"4/8/2018",0.618973020521108
"5/8/2018",0.643450356062677
"6/8/2018",0.634896618988489
"7/8/2018",0.644232815059932
"8/8/2018",0.640626026791416
"9/8/2018",0.64855975658386
"10/8/2018",0.656104979072575
"11/8/2018",0.672968881027672
"12/8/2018",0.663760585522066
"13/08/2018",0.680946372740199
"14/08/2018",0.675659555121806
"15/08/2018",0.670441888363371
"16/08/2018",0.689608865556
"17/08/2018",0.676579092667823
"18/08/2018",0.682766720291394
"19/08/2018",0.697213542484499
"20/08/2018",0.696421999528177
"21/08/2018",0.700184464959956
"22/08/2018",0.713718756006911
"23/08/2018",0.722706455449357
"24/08/2018",0.717147687582345
"25/08/2018",0.70307735624886
"26/08/2018",0.684521522552477
"27/08/2018",0.699536548478521
"28/08/2018",0.715969639687974
"29/08/2018",0.718455971186853
"30/08/2018",0.741908265412403
"31/08/2018",0.74111233768909
"1/9/2018",0.743486936984009
"2/9/2018",0.741088438872547
"3/9/2018",0.772164405656346
"4/9/2018",0.75874615535541
"5/9/2018",0.762404432136856
"6/9/2018",0.781979546458841
"7/9/2018",0.800089466824906
"8/9/2018",0.77443003786105
"9/9/2018",0.793363817668839
"10/9/2018",0.789943136132387
"11/9/2018",0.809694314714482
"12/9/2018",0.810210622171598
"13/09/2018",0.821065808678919
"14/09/2018",0.846110517689232
"15/09/2018",0.828755351477863
"16/09/2018",0.84344997384945
"17/09/2018",0.843755161645499
"18/09/2018",0.860320696497616
"19/09/2018",0.869717526790549
"20/09/2018",0.874797999101578
"21/09/2018",0.875664500665793
"22/09/2018",0.87951367038573
"23/09/2018",0.889751911516926
"24/09/2018",0.887307350780146
"25/09/2018",0.892346652360913
"26/09/2018",0.897514643604272
"27/09/2018",0.909718365115608
"28/09/2018",0.921018746800671
"29/09/2018",0.923092078054451
"30/09/2018",0.92708639868175
"1/10/2018",0.932604377264496
"2/10/2018",0.937907988143601
"3/10/2018",0.940380647389005
"4/10/2018",0.940816800324452
"5/10/2018",0.9466842521719
"6/10/2018",0.952809186585056
"7/10/2018",0.956275137805924
"8/10/2018",0.953208669247215
"9/10/2018",0.959207724690156
"#########",0.964528380412736
"#########",0.969734382951615
"#########",0.972389591902851
"13/10/2018",0.972941082179664
"14/10/2018",0.97308978396982
"15/10/2018",0.968186043313632
"16/10/2018",0.960913014955305
"17/10/2018",0.964975186644872
"18/10/2018",0.971164211797016
"19/10/2018",0.967786448455313
"20/10/2018",0.95619860665157
"21/10/2018",0.969551326372583
"22/10/2018",0.975254564069584
"23/10/2018",0.98385813919569
"24/10/2018",0.993643720376327
"25/10/2018",0.98351482170304
"26/10/2018",0.991685618376255
"27/10/2018",0.990790980438825
"28/10/2018",0.981004043802443
"29/10/2018",0.990397698994608
"30/10/2018",0.989157971832609
"31/10/2018",0.986174639294553
"1/11/2018",0.983568953059895
"2/11/2018",0.986574482670979
"3/11/2018",0.981139527284577
"4/11/2018",0.977666049708826
"5/11/2018",0.991827343450457
"6/11/2018",0.99079752623804
"7/11/2018",0.991611569296521
"8/11/2018",0.990012129643751
"9/11/2018",0.9830518933177
"#########",0.99400028917306
"#########",0.981943894794895
"#########",0.982982817758319
"13/11/2018",0.9827925647203
"14/11/2018",0.974757999560393
"15/11/2018",0.981252261287411
"16/11/2018",0.979652987243986
"17/11/2018",0.956821485714117
"18/11/2018",0.944711601046975
"19/11/2018",0.922093656871961
"20/11/2018",0.918312759519666
"21/11/2018",0.957475629099387
"22/11/2018",0.940581377102587
"23/11/2018",0.934044687566992
"24/11/2018",0.941274866493355
"25/11/2018",0.937658655380473
"26/11/2018",0.925336962855134
"27/11/2018",0.924065499508416
"28/11/2018",0.919655108854893
"29/11/2018",0.894171717277203
"30/11/2018",0.893481603678405
"1/12/2018",0.896907336714677
"2/12/2018",0.888644944447891
"3/12/2018",0.888193263778308
"4/12/2018",0.887394579604291
"5/12/2018",0.880105720791963
"6/12/2018",0.873015652418719
"7/12/2018",0.87672390455524
"8/12/2018",0.90689951743875
"9/12/2018",0.928147410261956
"#########",0.911789398819309
"#########",0.85256385806736
"#########",0.841579739820885
"13/12/2018",0.847125527582478
"14/12/2018",0.859528416259591
"15/12/2018",0.864868711717995
"16/12/2018",0.874413972049266
"17/12/2018",0.834651241324301
"18/12/2018",0.824324157309079
"19/12/2018",0.818152508125192
"20/12/2018",0.839186928830351
"21/12/2018",0.83402604065675
"22/12/2018",0.823683556782949
"23/12/2018",0.833961069215185
"24/12/2018",0.833368215247613
"25/12/2018",0.81773527975771
"26/12/2018",0.817902471659653
"27/12/2018",0.806268565874318
"28/12/2018",0.802479420305381
"29/12/2018",0.807264490541832
"30/12/2018",0.802407995798594
"31/12/2018",0.77921586011678
"1/1/2019",0.771938648867701
"2/1/2019",0.774183946287302
"3/1/2019",0.786039602730402
"4/1/2019",0.777907606275313
"5/1/2019",0.768968175435814
"6/1/2019",0.760812243081648
"7/1/2019",0.73064882903653
"8/1/2019",0.717878188837719
"9/1/2019",0.736993287732352
"10/1/2019",0.755628467393329
"11/1/2019",0.755348431562135
"12/1/2019",0.751879966570256
"13/01/2019",0.727903578288537
"14/01/2019",0.720488450943768
"15/01/2019",0.718516399014596
"16/01/2019",0.727472372336216
"17/01/2019",0.736513422592714
"18/01/2019",0.71884156235953
"19/01/2019",0.709059354495471
"20/01/2019",0.687045947684957
"21/01/2019",0.688799792893764
"22/01/2019",0.696699626443495
"23/01/2019",0.695407088729567
"24/01/2019",0.698728355391798
"25/01/2019",0.699743852105444
"26/01/2019",0.702309020033857
"27/01/2019",0.689434386812555
"28/01/2019",0.692713326241746
"29/01/2019",0.701422461754767
"30/01/2019",0.706317726836507
"31/01/2019",0.712025152857567
"1/2/2019",0.697461135539466
"2/2/2019",0.68378358457116
"3/2/2019",0.686245254361148
"4/2/2019",0.681032698927001
"5/2/2019",0.677350449712303
"6/2/2019",0.682071202278655
"7/2/2019",0.684510288593247
"8/2/2019",0.688502408105995
"9/2/2019",0.697173718297424
"10/2/2019",0.68803087460928
"11/2/2019",0.713164252633316
"12/2/2019",0.709420118602032
"13/02/2019",0.69861973843747
"14/02/2019",0.708972205752843
"15/02/2019",0.697373675030453
"16/02/2019",0.674302469148357
"17/02/2019",0.674375436310126
"18/02/2019",0.688328090083714
"19/02/2019",0.678380286365026
"20/02/2019",0.681537188525571
"21/02/2019",0.692483049317376
"22/02/2019",0.686356240118759
"23/02/2019",0.685659018440384
"24/02/2019",0.677224271603961
"25/02/2019",0.675734070611187
"26/02/2019",0.688952762315377
"27/02/2019",0.673533636785878
"28/02/2019",0.694538355376419
"1/3/2019",0.692267175810197
"2/3/2019",0.698618569304149
"3/3/2019",0.686940155627513
"4/3/2019",0.679986329403605
"5/3/2019",0.703534440576013
"6/3/2019",0.705203119475195
"7/3/2019",0.696582677063019
"8/3/2019",0.677870476391949
"9/3/2019",0.704572813422907
"10/3/2019",0.709421775580413
"11/3/2019",0.696791055945605
"12/3/2019",0.692889525108304
"13/03/2019",0.699240197821744
"14/03/2019",0.685102862458189
"15/03/2019",0.676528619009226
"16/03/2019",0.729008576559924
"17/03/2019",0.719384366281431
"18/03/2019",0.717844937475626
"19/03/2019",0.714688773702628
"20/03/2019",0.734229498323632
"21/03/2019",0.721298073698811
"22/03/2019",0.739327075638253
"23/03/2019",0.716597615138982
"24/03/2019",0.728013034679485
"25/03/2019",0.726450141603912
"26/03/2019",0.739631725482605
"27/03/2019",0.733961616723541
"28/03/2019",0.705615022072104
"29/03/2019",0.714476616077066
"30/03/2019",0.723428948489984
"31/03/2019",0.702445965660475
"1/4/2019",0.708053075825922
"2/4/2019",0.724272823329284
"3/4/2019",0.727572533512745
"4/4/2019",0.728422865454593
"5/4/2019",0.730092481780722
"6/4/2019",0.746679521428193
"7/4/2019",0.70092090682766
"8/4/2019",0.741723851486897
"9/4/2019",0.753461564256882
"10/4/2019",0.751853322127637
"11/4/2019",0.760329665373712
"12/4/2019",0.772286286217968
"13/04/2019",0.774094878811269
"14/04/2019",0.792254198532033
"15/04/2019",0.780331882169726
"16/04/2019",0.773588035201324
"17/04/2019",0.79522421434575
"18/04/2019",0.794497407528887
"19/04/2019",0.774780342984913
"20/04/2019",0.813096615268855
"21/04/2019",0.817679649887777
"22/04/2019",0.816094896216736
"23/04/2019",0.856518397896571
"24/04/2019",0.884168755269255
"25/04/2019",0.877185745868321
"26/04/2019",0.863809432449598
"27/04/2019",0.877813190313559
"28/04/2019",0.900306045375839
"29/04/2019",0.965687842715151
"30/04/2019",0.952002497084923
"1/5/2019",0.922279505800691
"2/5/2019",0.951108273188708
"3/5/2019",0.95639515793531
"4/5/2019",0.951202310761475
"5/5/2019",0.936475626315
"6/5/2019",0.937875530005698
"7/5/2019",0.891215362058592
"8/5/2019",0.915904350164453
"9/5/2019",0.959150743004192
"10/5/2019",0.97894883049735
"11/5/2019",0.981444222553597
"12/5/2019",0.993672343579405
"13/05/2019",1.00794844743461
"14/05/2019",1.06182798833259
"15/05/2019",1.03789935525663
"16/05/2019",1.0297221206528
"17/05/2019",1.07310328676492
"18/05/2019",1.09590996297349
"19/05/2019",1.11284539869846
"20/05/2019",1.13588265435235
"21/05/2019",1.15400445796326
"22/05/2019",1.18620525721432
"23/05/2019",1.19046620639395
"24/05/2019",1.19473324855089
"25/05/2019",1.20202309592784
"26/05/2019",1.24327803819031
"27/05/2019",1.26848466001908
"28/05/2019",1.32434872332819
"29/05/2019",1.35255646956256
"30/05/2019",1.3610344672649
"31/05/2019",1.39759220911638
"1/6/2019",1.38170983165269
"2/6/2019",1.40724830516518
"3/6/2019",1.4138793436219
"4/6/2019",1.39535013863775
"5/6/2019",1.39834355806156
"6/6/2019",1.4230490698544
"7/6/2019",1.47640476710258
"8/6/2019",1.53790249442347
"9/6/2019",1.58642951876129
"10/6/2019",1.55646997360153
"11/6/2019",1.57795964428154
"12/6/2019",1.56726554230972
"13/06/2019",1.60697130613272
"14/06/2019",1.62067738566056
"15/06/2019",1.63267924243161
"16/06/2019",1.63088013958156
"17/06/2019",1.64322990198713
"18/06/2019",1.64668409345252
"19/06/2019",1.65086858950473
"20/06/2019",1.64298390904806
"21/06/2019",1.65502978690598
"22/06/2019",1.63191841611228
"23/06/2019",1.62178335402614
"24/06/2019",1.58328458691791
"25/06/2019",1.56202025034241
"26/06/2019",1.54867147535994
"27/06/2019",1.63853030407835
"28/06/2019",1.63550541727801
"29/06/2019",1.63767320194339
"30/06/2019",1.65607010948166
"1/7/2019",1.66802359672505
"2/7/2019",1.68341872228275
"3/7/2019",1.67613250839513
"4/7/2019",1.68536089090518
"5/7/2019",1.67977719793345
"6/7/2019",1.64693819881549
"7/7/2019",1.64467558944532
"8/7/2019",1.63196246649406
"9/7/2019",1.6025368743131
"10/7/2019",1.60241962435666
"11/7/2019",1.66419920954949
"12/7/2019",1.66215566871288
"13/07/2019",1.67265467461473
"14/07/2019",1.66423949160211
"15/07/2019",1.66602674421283
"16/07/2019",1.68651656008197
"17/07/2019",1.67721152890898
"18/07/2019",1.65953884648616
"19/07/2019",1.64680047995378
"20/07/2019",1.6806521509732
"21/07/2019",1.70371245888643
"22/07/2019",1.69180173063654
"23/07/2019",1.67137500518102
"24/07/2019",1.73063493173734
"25/07/2019",1.70383763410673
"26/07/2019",1.69506019115439
"27/07/2019",1.70910758724819
"28/07/2019",1.68843714868938
"29/07/2019",1.68701072343601
"30/07/2019",1.66140309034691
"31/07/2019",1.61510791331278
"1/8/2019",1.60957744004217
"2/8/2019",1.65141750307139
"3/8/2019",1.60732029109543
"4/8/2019",1.6513989236634
"5/8/2019",1.68244585454508
"6/8/2019",1.64903002200785
"7/8/2019",1.63721622035856
"8/8/2019",1.69085923618765
"9/8/2019",1.60332287865591
"10/8/2019",1.63424496866278
"11/8/2019",1.63308463749758
"12/8/2019",1.64933457080814
"13/08/2019",1.63670596672631
"14/08/2019",1.70226785746461
"15/08/2019",1.64506732974298
"16/08/2019",1.68871123782887
"17/08/2019",1.69924946843776
"18/08/2019",1.68410110355884
"19/08/2019",1.66308461776297
"20/08/2019",1.71901659478267
"21/08/2019",1.7223550265683
"22/08/2019",1.64854795284035
"23/08/2019",1.68079681228867
"24/08/2019",1.70244446180819
"25/08/2019",1.69678265054679
"26/08/2019",1.66060584125414
"27/08/2019",1.69251150177357
"28/08/2019",1.70243181317101
"29/08/2019",1.70439954303376
"30/08/2019",1.72400356457044
"31/08/2019",1.75500409004989
"1/9/2019",1.78222381685547
"2/9/2019",1.76283623166753
"3/9/2019",1.78543610192778
"4/9/2019",1.82342134101122
"5/9/2019",1.81624677274104
"6/9/2019",1.82425372363795
"7/9/2019",1.8117901588585
"8/9/2019",1.83446714312823
"9/9/2019",1.8486775987359
"10/9/2019",1.83257130272124
"11/9/2019",1.82567409649977
"12/9/2019",1.85040862644589
"13/09/2019",1.86097191498806
"14/09/2019",1.86909775286858
"15/09/2019",1.87404651096266
"16/09/2019",1.87959248013317
"17/09/2019",1.88046919867702
"18/09/2019",1.87952508238874
"19/09/2019",1.88585482719506
"20/09/2019",1.89043825353257
"21/09/2019",1.89482012522044
"22/09/2019",1.89814936457481
"23/09/2019",1.90129690147596
"24/09/2019",1.90291822326652
"25/09/2019",1.90598921080851
"26/09/2019",1.90954091543686
"27/09/2019",1.91236317495202
"28/09/2019",1.91330399924128
"29/09/2019",1.92038948368596
"30/09/2019",1.92350620964594
"1/10/2019",1.92210396466993
"2/10/2019",1.92609374655837
"3/10/2019",1.93296229358632
"4/10/2019",1.93610662274013
"5/10/2019",1.9331020690383
"6/10/2019",1.93765495512774
"7/10/2019",1.93341332420485
"8/10/2019",1.91947518556556
"9/10/2019",1.91857075904345
"#########",1.92539337309186
"#########",1.94237521222436
"#########",1.93891746787081
"13/10/2019",1.94387236667372
"14/10/2019",1.94834111049259
"15/10/2019",1.94377746193271
"16/10/2019",1.94080511822026
"17/10/2019",1.93069434973379
"18/10/2019",1.93869210958633
"19/10/2019",1.96032366984803
"20/10/2019",1.94379221149363
"21/10/2019",1.96032544992647
"22/10/2019",1.94886034320571
"23/10/2019",1.95138723885578
"24/10/2019",1.93020059824037
"25/10/2019",1.92270154034168
"26/10/2019",1.93856592980937
"27/10/2019",1.92409913830111
"28/10/2019",1.91983962602626
"29/10/2019",1.91953864156987
"30/10/2019",1.92422257833766
"31/10/2019",1.93863485788491
"1/11/2019",1.93603259230635
"2/11/2019",1.93741335110418
"3/11/2019",1.93877005847901
"4/11/2019",1.93418362230699
"5/11/2019",1.93197369232901
"6/11/2019",1.88902599468881
"7/11/2019",1.92441527155906
"8/11/2019",1.92272298096602
"9/11/2019",1.91235854499315
"#########",1.92003496881656
"#########",1.92577501893405
"#########",1.88250692871124
"13/11/2019",1.86813788860592
"14/11/2019",1.89429993562664
"15/11/2019",1.89181821610377
"16/11/2019",1.89244974697892
"17/11/2019",1.83159448509293
"18/11/2019",1.79003324526663
"19/11/2019",1.85397530674686
"20/11/2019",1.86681395483628
"21/11/2019",1.87170077213822
"22/11/2019",1.91800082095856
"23/11/2019",1.90471756157491
"24/11/2019",1.87968500443194
"25/11/2019",1.88344217770006
"26/11/2019",1.77400853298164
"27/11/2019",1.78514900590983
"28/11/2019",1.81492267738199
"29/11/2019",1.89119520337425
"30/11/2019",1.88805866076319
"1/12/2019",1.88019166566894
"2/12/2019",1.82603338853079
"3/12/2019",1.8259407472766
"4/12/2019",1.82332885643892
"5/12/2019",1.82819412161023
"6/12/2019",1.76787539629146
"7/12/2019",1.82150610994152
"8/12/2019",1.74997321558603
"9/12/2019",1.76266071171559
"10/12/2019",1.7087222540096
"11/12/2019",1.73493855526905
"12/12/2019",1.73430818583332
"13/12/2019",1.75109841367054
"14/12/2019",1.75050372034655
"15/12/2019",1.71204378200674
"16/12/2019",1.70309053193901
"17/12/2019",1.6981697734938
"18/12/2019",1.70419436570749
"19/12/2019",1.70885956853015
