"date","V1"
"2/4/2018",0.0539761396366265
"3/4/2018",0.0568119993807066
"4/4/2018",0.0596504449160647
"5/4/2018",0.0607017550996763
"6/4/2018",0.0609015653925582
"7/4/2018",0.0626471738294122
"8/4/2018",0.0658103911474739
"9/4/2018",0.0670946695203184
"10/4/2018",0.0708360511095904
"11/4/2018",0.0703962752383343
"12/4/2018",0.0733671836791086
"13/04/2018",0.0785951294344073
"14/04/2018",0.0805447756312254
"15/04/2018",0.0802270173439841
"16/04/2018",0.0815751817441846
"17/04/2018",0.0813773472972782
"18/04/2018",0.089383035859793
"19/04/2018",0.0975803866990625
"20/04/2018",0.0942526252960263
"21/04/2018",0.0996413758783591
"22/04/2018",0.105716583218199
"23/04/2018",0.112103139474736
"24/04/2018",0.118133377622554
"25/04/2018",0.117547316364839
"26/04/2018",0.134634202449028
"27/04/2018",0.147667074604122
"28/04/2018",0.145138019329064
"29/04/2018",0.14360358587174
"30/04/2018",0.147683496126918
"1/5/2018",0.158119780867409
"2/5/2018",0.15762920475341
"3/5/2018",0.152373854595585
"4/5/2018",0.154729982135156
"5/5/2018",0.153748055219293
"6/5/2018",0.153446274070579
"7/5/2018",0.152744611875129
"8/5/2018",0.166585656727189
"9/5/2018",0.181601672065102
"10/5/2018",0.172586326522691
"11/5/2018",0.176965311297532
"12/5/2018",0.186752799150832
"13/05/2018",0.185272171617572
"14/05/2018",0.195931929678991
"15/05/2018",0.201683409459313
"16/05/2018",0.205968986838786
"17/05/2018",0.214069913157161
"18/05/2018",0.215221132583992
"19/05/2018",0.212653211894371
"20/05/2018",0.232584119513788
"21/05/2018",0.239291805085815
"22/05/2018",0.234609633478771
"23/05/2018",0.241706815389931
"24/05/2018",0.255680208015131
"25/05/2018",0.265375479680785
"26/05/2018",0.262269789274756
"27/05/2018",0.274068528227856
"28/05/2018",0.283833897762386
"29/05/2018",0.293523393654223
"30/05/2018",0.296272977698836
"31/05/2018",0.301947444478776
"1/6/2018",0.311254023796843
"2/6/2018",0.312933491751548
"3/6/2018",0.321582248422145
"4/6/2018",0.324834243195622
"5/6/2018",0.3338586282929
"6/6/2018",0.336665252862983
"7/6/2018",0.338724241163343
"8/6/2018",0.346926281792261
"9/6/2018",0.349319447902014
"10/6/2018",0.355805700190263
"11/6/2018",0.360065093581939
"12/6/2018",0.36480481292905
"13/06/2018",0.368597184534758
"14/06/2018",0.373517784483356
"15/06/2018",0.377879551141481
"16/06/2018",0.381601615447783
"17/06/2018",0.385174700656135
"18/06/2018",0.390647171689229
"19/06/2018",0.394912776320789
"20/06/2018",0.399359780841326
"21/06/2018",0.403254503632139
"22/06/2018",0.406827292379618
"23/06/2018",0.411001303079922
"24/06/2018",0.414020084385785
"25/06/2018",0.414853891825627
"26/06/2018",0.415874060396067
"27/06/2018",0.421674297024805
"28/06/2018",0.426926792410013
"29/06/2018",0.428942945180974
"30/06/2018",0.435445588041096
"1/7/2018",0.440572005610459
"2/7/2018",0.450480852934688
"3/7/2018",0.455162031225579
"4/7/2018",0.459605392639067
"5/7/2018",0.46048381977506
"6/7/2018",0.452087172574158
"7/7/2018",0.459171500353091
"8/7/2018",0.469760363693378
"9/7/2018",0.478450908333572
"10/7/2018",0.482946460413182
"11/7/2018",0.487620047565934
"12/7/2018",0.48889496601598
"13/07/2018",0.480299297957052
"14/07/2018",0.482590236798495
"15/07/2018",0.499929895177446
"16/07/2018",0.497058973323001
"17/07/2018",0.482239355090983
"18/07/2018",0.487691360130446
"19/07/2018",0.506208190772335
"20/07/2018",0.515235323165499
"21/07/2018",0.520411075891043
"22/07/2018",0.522591852848765
"23/07/2018",0.525041834164597
"24/07/2018",0.530988353787443
"25/07/2018",0.524318781241355
"26/07/2018",0.53372373030786
"27/07/2018",0.533665776731068
"28/07/2018",0.530453636208256
"29/07/2018",0.535148991730806
"30/07/2018",0.527525148788491
"31/07/2018",0.523163107910125
"1/8/2018",0.514366511636703
"2/8/2018",0.509231559080977
"3/8/2018",0.53011390371757
"4/8/2018",0.533660229694731
"5/8/2018",0.540230460949728
"6/8/2018",0.537633165863281
"7/8/2018",0.548137653617066
"8/8/2018",0.533981309686682
"9/8/2018",0.541422956769832
"10/8/2018",0.541625186767364
"11/8/2018",0.568080971313597
"12/8/2018",0.564418187008066
"13/08/2018",0.571342812323615
"14/08/2018",0.579385902981375
"15/08/2018",0.581590221323598
"16/08/2018",0.57605364207979
"17/08/2018",0.57684312909031
"18/08/2018",0.580838894474048
"19/08/2018",0.586672181968927
"20/08/2018",0.600858390771341
"21/08/2018",0.599030800885204
"22/08/2018",0.598035185861241
"23/08/2018",0.614343920745499
"24/08/2018",0.61701912718786
"25/08/2018",0.597726664641382
"26/08/2018",0.588236803839999
"27/08/2018",0.596623620990791
"28/08/2018",0.630100980562462
"29/08/2018",0.646552709133402
"30/08/2018",0.661282708216414
"31/08/2018",0.654588476636199
"1/9/2018",0.647573035708854
"2/9/2018",0.637490265881405
"3/9/2018",0.657898650571376
"4/9/2018",0.654984283537831
"5/9/2018",0.657927515018188
"6/9/2018",0.672274096912068
"7/9/2018",0.686636773590471
"8/9/2018",0.676993380752809
"9/9/2018",0.68648390466615
"10/9/2018",0.69584026525378
"11/9/2018",0.700655968133043
"12/9/2018",0.708481645338779
"13/09/2018",0.715749857789451
"14/09/2018",0.719146202050453
"15/09/2018",0.718064675332561
"16/09/2018",0.727279090243554
"17/09/2018",0.730608420507547
"18/09/2018",0.735273637175662
"19/09/2018",0.73890933156373
"20/09/2018",0.742944868636794
"21/09/2018",0.745143520768219
"22/09/2018",0.750364392589316
"23/09/2018",0.754410680176839
"24/09/2018",0.758242117912066
"25/09/2018",0.762051646628938
"26/09/2018",0.764030282352999
"27/09/2018",0.766820272849477
"28/09/2018",0.728050245775569
"29/09/2018",0.719922630627718
"30/09/2018",0.722558721886351
"1/10/2018",0.724737106807346
"2/10/2018",0.731233108038203
"3/10/2018",0.733035400352895
"4/10/2018",0.712493384495332
"5/10/2018",0.719398792203593
"6/10/2018",0.722669375177301
"7/10/2018",0.71346505401094
"8/10/2018",0.717136196975988
"9/10/2018",0.707807778058738
"#########",0.72014037692269
"#########",0.729128904660679
"#########",0.727635875298753
"13/10/2018",0.697913620339604
"14/10/2018",0.687541336625049
"15/10/2018",0.681979467469985
"16/10/2018",0.690778385452185
"17/10/2018",0.699123642210357
"18/10/2018",0.72310754859536
"19/10/2018",0.69778929746675
"20/10/2018",0.672729022395584
"21/10/2018",0.675129351404123
"22/10/2018",0.667728580414608
"23/10/2018",0.668309866679169
"24/10/2018",0.670675949042816
"25/10/2018",0.675754525581594
"26/10/2018",0.665385369647536
"27/10/2018",0.654536084567592
"28/10/2018",0.670321020567546
"29/10/2018",0.682023918853793
"30/10/2018",0.684880501483775
"31/10/2018",0.675310875537897
"1/11/2018",0.681491441163218
"2/11/2018",0.680303369116347
"3/11/2018",0.671561918613487
"4/11/2018",0.656912733254157
"5/11/2018",0.661083615340926
"6/11/2018",0.663946062539941
"7/11/2018",0.658426706169696
"8/11/2018",0.654442871395036
"9/11/2018",0.645875972518192
"#########",0.654757654040935
"#########",0.664991305755264
"#########",0.668699121649129
"13/11/2018",0.668883366250884
"14/11/2018",0.664282758078187
"15/11/2018",0.66260379013558
