"date","V1"
"2/4/2018",0.0703702222996931
"3/4/2018",0.0755006004520572
"4/4/2018",0.0759928409094479
"5/4/2018",0.0797259169566461
"6/4/2018",0.0800978060333226
"7/4/2018",0.0903600322953919
"8/4/2018",0.0943759638256041
"9/4/2018",0.0934901436629671
"10/4/2018",0.096261679762711
"11/4/2018",0.098683063777631
"12/4/2018",0.111622436373197
"13/04/2018",0.119043107917259
"14/04/2018",0.113639290396718
"15/04/2018",0.110290707557463
"16/04/2018",0.108763645330194
"17/04/2018",0.115051362951115
"18/04/2018",0.123475473299301
"19/04/2018",0.132047153352144
"20/04/2018",0.133082584705268
"21/04/2018",0.130285958377172
"22/04/2018",0.132226479154984
"23/04/2018",0.144765710503564
"24/04/2018",0.144593422894311
"25/04/2018",0.158269015520855
"26/04/2018",0.169058023259863
"27/04/2018",0.182823069300592
"28/04/2018",0.177540816927939
"29/04/2018",0.16255724630564
"30/04/2018",0.178920453119849
"1/5/2018",0.193145046576666
"2/5/2018",0.196002848900869
"3/5/2018",0.184064115808199
"4/5/2018",0.192668833883041
"5/5/2018",0.195847623733364
"6/5/2018",0.197433804809706
"7/5/2018",0.203808564387098
"8/5/2018",0.217324993777249
"9/5/2018",0.224039400067926
"10/5/2018",0.218595411803225
"11/5/2018",0.235806281066645
"12/5/2018",0.24261935373114
"13/05/2018",0.257954595259224
"14/05/2018",0.250683515950905
"15/05/2018",0.254849292788695
"16/05/2018",0.265100030870651
"17/05/2018",0.274006365638614
"18/05/2018",0.2714530162616
"19/05/2018",0.276715758863724
"20/05/2018",0.287963616883223
"21/05/2018",0.291045726313593
"22/05/2018",0.284787041945878
"23/05/2018",0.293421460762538
"24/05/2018",0.308361364116469
"25/05/2018",0.316128579211538
"26/05/2018",0.321118601649442
"27/05/2018",0.333232399930062
"28/05/2018",0.339216480373923
"29/05/2018",0.344580892834318
"30/05/2018",0.351178339183278
"31/05/2018",0.358536502106634
"1/6/2018",0.363510890040638
"2/6/2018",0.367454587830617
"3/6/2018",0.37214692262248
"4/6/2018",0.376095606394457
"5/6/2018",0.381811205483885
"6/6/2018",0.385347156385114
"7/6/2018",0.389845058117392
"8/6/2018",0.394562047798262
"9/6/2018",0.399920162469908
"10/6/2018",0.403258743001905
"11/6/2018",0.409215759408301
"12/6/2018",0.413788623235348
"13/06/2018",0.418410048289712
"14/06/2018",0.423021527397241
"15/06/2018",0.427791468279743
"16/06/2018",0.429778062418551
"17/06/2018",0.435564070614657
"18/06/2018",0.439557689173021
"19/06/2018",0.443965932772796
"20/06/2018",0.448650761341881
"21/06/2018",0.453822420008846
"22/06/2018",0.458980559635718
"23/06/2018",0.462903882551888
"24/06/2018",0.467668801614415
"25/06/2018",0.472267691111153
"26/06/2018",0.476343969178192
"27/06/2018",0.46728538782357
"28/06/2018",0.474332412182174
"29/06/2018",0.465336552186896
"30/06/2018",0.471697729978023
"1/7/2018",0.486023001553888
"2/7/2018",0.499504926081012
"3/7/2018",0.500058562802065
"4/7/2018",0.510597491839505
"5/7/2018",0.516226289539964
"6/7/2018",0.521281493669967
"7/7/2018",0.525409298365467
"8/7/2018",0.529779411355753
"9/7/2018",0.534079970576645
"10/7/2018",0.538270400992551
"11/7/2018",0.542678708603917
"12/7/2018",0.547211964889508
"13/07/2018",0.550812728625067
"14/07/2018",0.554975246067719
"15/07/2018",0.560433927666339
"16/07/2018",0.565208167967883
"17/07/2018",0.569438141005478
"18/07/2018",0.574054557628454
"19/07/2018",0.576937558765423
"20/07/2018",0.570440809535337
"21/07/2018",0.583325401937783
"22/07/2018",0.585006169918977
"23/07/2018",0.571767120347194
"24/07/2018",0.582454147677325
"25/07/2018",0.592692852736265
"26/07/2018",0.602320820905447
"27/07/2018",0.604906821415047
"28/07/2018",0.616749033544377
"29/07/2018",0.621523920127788
"30/07/2018",0.623584015071193
"31/07/2018",0.620457402914566
"1/8/2018",0.621533936205233
"2/8/2018",0.61421999191868
"3/8/2018",0.616034191221426
"4/8/2018",0.623335548542449
"5/8/2018",0.636844261725165
"6/8/2018",0.630782404904672
"7/8/2018",0.630240894398722
"8/8/2018",0.596401821237226
"9/8/2018",0.627099856522402
"10/8/2018",0.624642252292871
"11/8/2018",0.649293353367493
"12/8/2018",0.622834149445405
"13/08/2018",0.604537725878602
"14/08/2018",0.609246855717611
"15/08/2018",0.587832083405437
"16/08/2018",0.614378388063299
"17/08/2018",0.608721147977168
"18/08/2018",0.615289290090099
"19/08/2018",0.606724196895434
"20/08/2018",0.616853849799806
"21/08/2018",0.628688518653158
"22/08/2018",0.635482079654781
"23/08/2018",0.649302602964323
"24/08/2018",0.640133739488391
"25/08/2018",0.624317603680972
"26/08/2018",0.637428125352815
"27/08/2018",0.650940348199621
"28/08/2018",0.65560838637462
"29/08/2018",0.657025651964945
"30/08/2018",0.681535070668942
"31/08/2018",0.671237890924755
"1/9/2018",0.649497742627308
"2/9/2018",0.626763366884131
