"date","V1"
"18/10/2018",0.934290951479626
"19/10/2018",0.912365165211097
"20/10/2018",0.91170837648457
"21/10/2018",0.952699455208623
"22/10/2018",0.963013748140703
"23/10/2018",0.953888768358911
"24/10/2018",0.958502718642811
"25/10/2018",0.948816419621696
"26/10/2018",0.964205296308218
"27/10/2018",0.964395546509992
"28/10/2018",0.962802974477906
"29/10/2018",0.960791328629061
"30/10/2018",0.960701377636518
"31/10/2018",0.962878121490823
"1/11/2018",0.962843797385799
"2/11/2018",0.938942884843822
"3/11/2018",0.943853522749723
"4/11/2018",0.962275591495145
"5/11/2018",0.971360413504182
"6/11/2018",0.969346800505544
"7/11/2018",0.968902426920946
"8/11/2018",0.956439491551212
"9/11/2018",0.957978942309313
"#########",0.960216898474686
"#########",0.970520800867245
"#########",0.978470987163329
"13/11/2018",0.973980619892597
"14/11/2018",0.968619401951521
"15/11/2018",0.97534602647275
"16/11/2018",0.975644540940326
"17/11/2018",0.979799042946558
"18/11/2018",0.949173132079385
"19/11/2018",0.941372013157949
"20/11/2018",0.936146495871077
"21/11/2018",0.9539827924767
"22/11/2018",0.947321383120394
"23/11/2018",0.926240904320684
"24/11/2018",0.93205303858754
"25/11/2018",0.939396689304901
"26/11/2018",0.930784334280575
"27/11/2018",0.920396814724358
"28/11/2018",0.924095953138428
"29/11/2018",0.924798492070265
"30/11/2018",0.90806961812886
"1/12/2018",0.911644392032063
"2/12/2018",0.917302492658142
"3/12/2018",0.913313611655887
"4/12/2018",0.897667219256708
"5/12/2018",0.906330333590417
"6/12/2018",0.896621875189811
"7/12/2018",0.894595108454342
"8/12/2018",0.903224690552135
"9/12/2018",0.909769226766763
"#########",0.906885018106829
"#########",0.889730545683413
"#########",0.900124636872767
"13/12/2018",0.891622706284272
"14/12/2018",0.886040926044695
"15/12/2018",0.859038107381522
"16/12/2018",0.854804703812844
"17/12/2018",0.834779996309684
"18/12/2018",0.838307352358494
"19/12/2018",0.834009935698199
"20/12/2018",0.824040097196193
"21/12/2018",0.797408036784842
"22/12/2018",0.804863388697523
"23/12/2018",0.827370844808378
"24/12/2018",0.818889758905726
"25/12/2018",0.836111142558006
"26/12/2018",0.804268367754484
"27/12/2018",0.798867296895491
"28/12/2018",0.806093071965879
"29/12/2018",0.801456995278848
"30/12/2018",0.800898191671703
"31/12/2018",0.794712874587145
"1/1/2019",0.79480698399361
"2/1/2019",0.792479784945585
"3/1/2019",0.763824823410359
"4/1/2019",0.763770011118551
"5/1/2019",0.763708158597226
"6/1/2019",0.747820348737778
"7/1/2019",0.727335277025285
"8/1/2019",0.730242283968854
"9/1/2019",0.733161993207017
"10/1/2019",0.755820770699025
"11/1/2019",0.729663117333963
"12/1/2019",0.741212450609377
"13/01/2019",0.727653709481986
"14/01/2019",0.724274848890581
"15/01/2019",0.693105641233896
"16/01/2019",0.70117616187786
"17/01/2019",0.708544355050086
"18/01/2019",0.703575870268262
"19/01/2019",0.691698323067736
"20/01/2019",0.692074761905086
"21/01/2019",0.690152697773479
"22/01/2019",0.716819654729553
"23/01/2019",0.717259098153759
"24/01/2019",0.712223665578419
"25/01/2019",0.702523609384819
"26/01/2019",0.704454786275383
"27/01/2019",0.680967911456417
"28/01/2019",0.683564068371081
"29/01/2019",0.691546046336234
"30/01/2019",0.692641974211054
"31/01/2019",0.676863607493929
"1/2/2019",0.682483742812939
"2/2/2019",0.694318587995533
"3/2/2019",0.700845446174789
"4/2/2019",0.701952761308895
"5/2/2019",0.707754445306713
"6/2/2019",0.706524122611058
"7/2/2019",0.691264686488477
"8/2/2019",0.67614775162958
"9/2/2019",0.692568156296952
"10/2/2019",0.683557719709189
"11/2/2019",0.690768156038425
"12/2/2019",0.678669330290462
"13/02/2019",0.684288594508274
"14/02/2019",0.677588801091575
"15/02/2019",0.680882220054121
"16/02/2019",0.681099339539888
"17/02/2019",0.674384467524843
"18/02/2019",0.691602208324686
"19/02/2019",0.670961116943272
"20/02/2019",0.655920005503496
"21/02/2019",0.684400238580231
"22/02/2019",0.687713800786569
"23/02/2019",0.691822927375171
"24/02/2019",0.692819505811761
"25/02/2019",0.670530476915084
"26/02/2019",0.687721837988446
"27/02/2019",0.687132853307575
"28/02/2019",0.683419807865408
"1/3/2019",0.682811977981232
"2/3/2019",0.675218830342942
"3/3/2019",0.666885514596553
"4/3/2019",0.633018869642126
"5/3/2019",0.655601170848545
"6/3/2019",0.66026437809692
"7/3/2019",0.674208200752305
"8/3/2019",0.686803789442112
"9/3/2019",0.72767442025327
"10/3/2019",0.717405337858756
"11/3/2019",0.716819748057221
"12/3/2019",0.708993990308962
"13/03/2019",0.694842644124432
"14/03/2019",0.700552931126442
"15/03/2019",0.688040333312136
"16/03/2019",0.729089882298837
"17/03/2019",0.726049786335497
"18/03/2019",0.688548165672468
"19/03/2019",0.706176510001882
"20/03/2019",0.724125459673809
"21/03/2019",0.739913214127479
"22/03/2019",0.763495015091463
"23/03/2019",0.753719795283389
"24/03/2019",0.753978389907125
"25/03/2019",0.76600408883212
"26/03/2019",0.773915460859271
"27/03/2019",0.764889363011149
"28/03/2019",0.740035508401748
"29/03/2019",0.727848726527839
"30/03/2019",0.741244406506254
"31/03/2019",0.715924715969577
"1/4/2019",0.752451271869541
"2/4/2019",0.760250731669434
"3/4/2019",0.758789847465426
"4/4/2019",0.774313498546057
"5/4/2019",0.786601291234988
"6/4/2019",0.78688817740288
"7/4/2019",0.767433918613775
"8/4/2019",0.779652491695338
"9/4/2019",0.791143475031503
"10/4/2019",0.798389509118005
"11/4/2019",0.804811298133206
"12/4/2019",0.819228457491306
"13/04/2019",0.824012096749094
"14/04/2019",0.796139980369502
"15/04/2019",0.812234249943983
"16/04/2019",0.829439042263726
"17/04/2019",0.868716102883668
"18/04/2019",0.856393150418923
"19/04/2019",0.858634294712817
"20/04/2019",0.920236237859529
"21/04/2019",0.909570831582373
"22/04/2019",0.85643421026877
"23/04/2019",0.817990417129109
"24/04/2019",0.871836372613331
"25/04/2019",0.894544638207563
"26/04/2019",0.962401412625203
"27/04/2019",0.975652679647084
"28/04/2019",0.991927700621828
"29/04/2019",1.01422102835647
"30/04/2019",0.962489290988053
"1/5/2019",0.941967683659566
"2/5/2019",0.985178217300511
"3/5/2019",0.955781121015731
"4/5/2019",0.955442318846378
"5/5/2019",0.962853122391278
"6/5/2019",0.99773792410847
"7/5/2019",0.987666408267066
"8/5/2019",0.959017315576405
"9/5/2019",0.986054484671772
"10/5/2019",1.02438949756506
"11/5/2019",1.06527113288591
"12/5/2019",1.05515667209272
"13/05/2019",1.02194700211095
"14/05/2019",1.03776215973547
"15/05/2019",1.05470874578587
"16/05/2019",1.07888905975155
"17/05/2019",1.11347019596666
"18/05/2019",1.16159762819018
"19/05/2019",1.11880498538153
"20/05/2019",1.12296722884386
"21/05/2019",1.14874140844718
"22/05/2019",1.14580021501478
"23/05/2019",1.15315226955024
"24/05/2019",1.1481174334332
"25/05/2019",1.17517516702218
"26/05/2019",1.19094416360145
"27/05/2019",1.21713687720781
"28/05/2019",1.24544085980754
"29/05/2019",1.33734993657762
"30/05/2019",1.35414484030302
"31/05/2019",1.29784697454848
"1/6/2019",1.33510050664776
"2/6/2019",1.35203403824319
"3/6/2019",1.31139331374743
"4/6/2019",1.28206120358266
"5/6/2019",1.3716197603369
"6/6/2019",1.41870059635977
"7/6/2019",1.45762609032292
"8/6/2019",1.48799558878141
"9/6/2019",1.59717773736108
"10/6/2019",1.62061511395308
"11/6/2019",1.61391806441607
"12/6/2019",1.64260718925013
"13/06/2019",1.67002609990212
"14/06/2019",1.67266245764464
"15/06/2019",1.67872329617357
"16/06/2019",1.68279374277713
"17/06/2019",1.67218596716825
"18/06/2019",1.67828534788732
"19/06/2019",1.69274184569804
"20/06/2019",1.68753810696063
"21/06/2019",1.66809562514876
"22/06/2019",1.65356130876227
"23/06/2019",1.67014246431549
"24/06/2019",1.65163309031898
"25/06/2019",1.64799511776651
"26/06/2019",1.68460995051316
"27/06/2019",1.71869326490382
"28/06/2019",1.72186835950605
"29/06/2019",1.70757855670272
"30/06/2019",1.72254956335189
"1/7/2019",1.73508495044155
"2/7/2019",1.73028661022813
"3/7/2019",1.69129085030908
"4/7/2019",1.68350391760978
"5/7/2019",1.66305257622021
"6/7/2019",1.57269514519875
"7/7/2019",1.51409119248796
"8/7/2019",1.5824060267605
"9/7/2019",1.61233603449787
"10/7/2019",1.62226878054099
"11/7/2019",1.66645801774086
"12/7/2019",1.74197337720598
"13/07/2019",1.77561682762757
"14/07/2019",1.78148065201102
"15/07/2019",1.78763907097875
"16/07/2019",1.78186069669214
"17/07/2019",1.77171819467293
"18/07/2019",1.7851398884747
"19/07/2019",1.79534974798893
"20/07/2019",1.80317298788756
"21/07/2019",1.79943669910921
"22/07/2019",1.78256168362498
"23/07/2019",1.75866108646249
"24/07/2019",1.76713141409752
"25/07/2019",1.80118775194327
"26/07/2019",1.76368599133418
"27/07/2019",1.73175664590771
"28/07/2019",1.79020552800423
"29/07/2019",1.76407353909024
"30/07/2019",1.75811234716411
"31/07/2019",1.73864831433049
"1/8/2019",1.70335262485717
"2/8/2019",1.7228279905105
"3/8/2019",1.6448758758018
"4/8/2019",1.72418649998405
"5/8/2019",1.74926271076942
"6/8/2019",1.63091556018515
"7/8/2019",1.64980688004292
"8/8/2019",1.73356094481896
"9/8/2019",1.69754681126645
"10/8/2019",1.63695356597166
"11/8/2019",1.68091825946911
"12/8/2019",1.67470756077761
"13/08/2019",1.69096258984403
"14/08/2019",1.62073467984612
"15/08/2019",1.71864789919817
"16/08/2019",1.84185879707148
"17/08/2019",1.85795501534269
"18/08/2019",1.87280241207328
"19/08/2019",1.88279673103945
"20/08/2019",1.88280137954368
"21/08/2019",1.87079874835783
"22/08/2019",1.82348363367519
"23/08/2019",1.81977286763645
"24/08/2019",1.83730545755534
"25/08/2019",1.83057086533701
"26/08/2019",1.76852040361897
"27/08/2019",1.75708865579461
"28/08/2019",1.77839648558779
"29/08/2019",1.72663599964557
"30/08/2019",1.70303012282433
"31/08/2019",1.78897387639611
"1/9/2019",1.82137603490675
"2/9/2019",1.78537710718417
"3/9/2019",1.72832344691427
"4/9/2019",1.81853674415807
"5/9/2019",1.82275175267124
"6/9/2019",1.81268919368862
"7/9/2019",1.79080659557406
"8/9/2019",1.86933291288887
"9/9/2019",1.88574097498878
"10/9/2019",1.843977919762
"11/9/2019",1.84408414793144
"12/9/2019",1.92597214128829
"13/09/2019",1.91034471671024
"14/09/2019",1.94630226097596
"15/09/2019",1.9666881676257
"16/09/2019",1.97076855416031
"17/09/2019",1.97383389323565
"18/09/2019",1.95675435969086
"19/09/2019",1.96654127668919
"20/09/2019",1.98913936033691
"21/09/2019",1.98738325485532
"22/09/2019",1.99347138075313
"23/09/2019",2.00731750707912
"24/09/2019",2.01680801688603
"25/09/2019",2.01183726501928
"26/09/2019",2.02022307521884
"27/09/2019",2.02530447375973
"28/09/2019",2.03479292987368
"29/09/2019",2.0319365190324
"30/09/2019",2.03976820611287
"1/10/2019",2.04530116116565
"2/10/2019",2.04442176237697
"3/10/2019",2.05310352792449
"4/10/2019",2.05668762512161
"5/10/2019",2.06111555444049
"6/10/2019",2.06071198277976
"7/10/2019",2.04993085949715
"8/10/2019",2.05158487630168
"9/10/2019",2.04671717897118
"#########",2.05205814213283
"#########",2.05585636026176
"#########",2.0327445611842
"13/10/2019",2.05299931292112
"14/10/2019",2.0579354000721
"15/10/2019",2.08972201566831
"16/10/2019",2.08246763132611
"17/10/2019",2.07752618165692
"18/10/2019",2.08024642831277
"19/10/2019",2.08663437355253
"20/10/2019",2.07255566408906
"21/10/2019",2.06421280717509
"22/10/2019",2.09088765786392
"23/10/2019",2.07917924220627
"24/10/2019",2.08155213534674
"25/10/2019",2.04963060220541
"26/10/2019",2.06306413675743
"27/10/2019",2.06589764107841
"28/10/2019",2.0758635198196
"29/10/2019",2.0818347945586
"30/10/2019",2.09004998274037
"31/10/2019",2.09961235779623
"1/11/2019",2.04726338923478
"2/11/2019",2.06635037253957
"3/11/2019",2.06990602012321
"4/11/2019",2.07256277640167
"5/11/2019",2.08581305474256
"6/11/2019",2.05818993087983
"7/11/2019",2.06647517249487
"8/11/2019",2.06900842388892
"9/11/2019",2.05172114879516
"#########",2.03425471925313
"#########",2.0201809911985
"#########",1.98452035030616
"13/11/2019",1.98887439554018
"14/11/2019",2.00724758158528
"15/11/2019",1.99642757192008
"16/11/2019",1.92282216749175
"17/11/2019",1.90625160742809
"18/11/2019",1.93251348815429
"19/11/2019",1.93157739837723
"20/11/2019",1.91359947011171
"21/11/2019",1.89786521241904
"22/11/2019",1.87638839789473
"23/11/2019",1.88589583979414
"24/11/2019",1.89405578742611
"25/11/2019",1.89274169801485
"26/11/2019",1.86254434027665
"27/11/2019",1.86379454157158
"28/11/2019",1.84829048241096
"29/11/2019",1.85507103187533
"30/11/2019",1.87302995054975
"1/12/2019",1.84194526807594
"2/12/2019",1.83596154511117
"3/12/2019",1.82848786752845
"4/12/2019",1.78776574122598
"5/12/2019",1.76538880443217
"6/12/2019",1.75450512211161
"7/12/2019",1.75966847445276
"8/12/2019",1.69264652788104
"9/12/2019",1.70357566583401
"10/12/2019",1.72045366920241
"11/12/2019",1.7003231675284
"12/12/2019",1.74390148960768
"13/12/2019",1.73271768973669
"14/12/2019",1.6886840640578
"15/12/2019",1.60409772907968
"16/12/2019",1.64919498544196
"17/12/2019",1.70196147205713
"18/12/2019",1.71445544132487
"19/12/2019",1.67900771874498
