"date","V1"
"1/1/2018",0.0610513068809714
"2/1/2018",0.0623801620055575
"3/1/2018",0.0633705646116879
"4/1/2018",0.0644567678535866
"5/1/2018",0.0656189915932398
"6/1/2018",0.0650549848378936
"7/1/2018",0.0651044923494783
"8/1/2018",0.0654950532020954
"9/1/2018",0.067004139754395
"10/1/2018",0.0693986636501107
"11/1/2018",0.0696471063369434
"12/1/2018",0.0691643860508794
"13/01/2018",0.0696643913592366
"14/01/2018",0.0703971756731551
"15/01/2018",0.0699958726991299
"16/01/2018",0.0708535880184278
"17/01/2018",0.0715456232141766
"18/01/2018",0.0725704996172513
"19/01/2018",0.0718320583983568
"20/01/2018",0.0755414625728244
"21/01/2018",0.0756043904935526
"22/01/2018",0.0779825466968566
"23/01/2018",0.077676986723439
"24/01/2018",0.0770814422701566
"25/01/2018",0.0809227563207106
"26/01/2018",0.0807601147293375
"27/01/2018",0.081300792018072
"28/01/2018",0.0796115642801382
"29/01/2018",0.0803815715494439
"30/01/2018",0.081346538032014
"31/01/2018",0.0829332709919592
"1/2/2018",0.0820844172216474
"2/2/2018",0.0821879912560663
"3/2/2018",0.0831204784931732
"4/2/2018",0.0835148966793744
"5/2/2018",0.0843556397779808
"6/2/2018",0.0854964577080551
"7/2/2018",0.0861921933228492
"8/2/2018",0.0868813452962335
"9/2/2018",0.0867019035227454
"10/2/2018",0.0889188927857583
"11/2/2018",0.0883326174782587
"12/2/2018",0.0886483892491877
"13/02/2018",0.0914555463146261
"14/02/2018",0.0843390950206176
"15/02/2018",0.0879525556249329
"16/02/2018",0.0910455028403458
"17/02/2018",0.0959503169053172
"18/02/2018",0.0977858565369825
"19/02/2018",0.0974535023421214
"20/02/2018",0.0988427086659393
"21/02/2018",0.101351834447436
"22/02/2018",0.102212133834908
"23/02/2018",0.102370711317927
"24/02/2018",0.102043550207337
"25/02/2018",0.101930609212476
"26/02/2018",0.103579959440161
"27/02/2018",0.105859198106795
"28/02/2018",0.111673163677949
"1/3/2018",0.107362348734531
"2/3/2018",0.112228118385885
"3/3/2018",0.108470858999009
"4/3/2018",0.11152666573009
"5/3/2018",0.108156319391072
"6/3/2018",0.113374062603331
"7/3/2018",0.112466747671756
"8/3/2018",0.114518490196043
"9/3/2018",0.121404380137124
"10/3/2018",0.116189566309534
"11/3/2018",0.118249139322386
"12/3/2018",0.118651055962021
"13/03/2018",0.119660740222856
"14/03/2018",0.120060870590017
"15/03/2018",0.121894794163298
"16/03/2018",0.120979645678069
