"date","V1"
"2/4/2018",0.0590948354210927
"3/4/2018",0.0630315203583677
"4/4/2018",0.0650133516062667
"5/4/2018",0.065087333529668
"6/4/2018",0.0647945486206602
"7/4/2018",0.0661962940632547
"8/4/2018",0.0682197155477887
"9/4/2018",0.0690411762717772
"10/4/2018",0.0734370284583264
"11/4/2018",0.0744520608461789
"12/4/2018",0.0767131464633286
"13/04/2018",0.0858278846569063
"14/04/2018",0.0860261113836704
"15/04/2018",0.0851101075519701
"16/04/2018",0.0853346942568596
"17/04/2018",0.0879999227013292
"18/04/2018",0.0928497422733321
"19/04/2018",0.101370356373575
"20/04/2018",0.0995545395742606
"21/04/2018",0.103686444923958
"22/04/2018",0.108227980897884
"23/04/2018",0.115703593173518
"24/04/2018",0.122620142345944
"25/04/2018",0.12320354083516
"26/04/2018",0.138076436095654
"27/04/2018",0.152242443770216
"28/04/2018",0.149699724649817
"29/04/2018",0.148121938415902
"30/04/2018",0.1524710115422
"1/5/2018",0.162320169376099
"2/5/2018",0.163144013873082
"3/5/2018",0.15812879404751
"4/5/2018",0.160529511117776
"5/5/2018",0.160206854434688
"6/5/2018",0.159904769773484
"7/5/2018",0.159604805240195
"8/5/2018",0.175674075003037
"9/5/2018",0.193124592857627
"10/5/2018",0.182221120923006
"11/5/2018",0.1860532646023
"12/5/2018",0.193360051671608
"13/05/2018",0.196414819839385
"14/05/2018",0.207249128193279
"15/05/2018",0.210601972719514
"16/05/2018",0.21460631255907
"17/05/2018",0.222880631773904
"18/05/2018",0.224226439705565
"19/05/2018",0.222034831274123
"20/05/2018",0.241830270570535
"21/05/2018",0.248628440717652
"22/05/2018",0.244651394471103
"23/05/2018",0.250109786518386
"24/05/2018",0.267938776765392
"25/05/2018",0.27552864896531
"26/05/2018",0.271146062441599
"27/05/2018",0.282525457204774
"28/05/2018",0.292683782769958
"29/05/2018",0.302647177567659
"30/05/2018",0.305908858479722
"31/05/2018",0.311888190876459
"1/6/2018",0.32162847809505
"2/6/2018",0.321994220576757
"3/6/2018",0.332932679458125
"4/6/2018",0.337734234283668
"5/6/2018",0.348127101525467
"6/6/2018",0.349502466748557
"7/6/2018",0.349916558353297
"8/6/2018",0.360352423762101
"9/6/2018",0.365745761947861
"10/6/2018",0.3710388699359
"11/6/2018",0.372885824427156
"12/6/2018",0.379581017967701
"13/06/2018",0.384760114514405
"14/06/2018",0.388970698163112
"15/06/2018",0.393668327343772
"16/06/2018",0.397194100675421
"17/06/2018",0.401060780596233
"18/06/2018",0.406923612893039
"19/06/2018",0.411304458653968
"20/06/2018",0.415941675796818
"21/06/2018",0.420940579476008
"22/06/2018",0.424879098132809
"23/06/2018",0.429334767312342
"24/06/2018",0.431512380805543
"25/06/2018",0.432458313050179
"26/06/2018",0.434056784870948
"27/06/2018",0.440772362370397
"28/06/2018",0.445047844339316
"29/06/2018",0.449856639802775
"30/06/2018",0.455898972649726
"1/7/2018",0.461865024778807
"2/7/2018",0.470096514433905
"3/7/2018",0.474232473749818
"4/7/2018",0.477072099692664
"5/7/2018",0.478803255630077
"6/7/2018",0.460037128324228
"7/7/2018",0.467518199544908
"8/7/2018",0.48658828773249
"9/7/2018",0.497098606452142
"10/7/2018",0.501070488585447
"11/7/2018",0.501236579011934
"12/7/2018",0.507794056741927
"13/07/2018",0.486640757293012
"14/07/2018",0.491799695568
"15/07/2018",0.515896001679619
"16/07/2018",0.511430138442322
"17/07/2018",0.507346489725735
"18/07/2018",0.514986163084909
"19/07/2018",0.524322362833952
"20/07/2018",0.522388941853157
"21/07/2018",0.533670838697553
"22/07/2018",0.537084920959193
"23/07/2018",0.547946317796484
"24/07/2018",0.551610928584486
"25/07/2018",0.540086759603915
"26/07/2018",0.547370776257634
"27/07/2018",0.541346406717881
"28/07/2018",0.549006398499909
"29/07/2018",0.550730819370099
"30/07/2018",0.545241404213584
"31/07/2018",0.539516432232594
"1/8/2018",0.532356374544752
"2/8/2018",0.530035375773586
"3/8/2018",0.551557624231984
"4/8/2018",0.557044497368769
"5/8/2018",0.565436856422523
"6/8/2018",0.566106220317085
"7/8/2018",0.570165953533963
"8/8/2018",0.547102297125979
"9/8/2018",0.56563563735829
"10/8/2018",0.569010664860925
"11/8/2018",0.595562170226494
"12/8/2018",0.592562589561834
"13/08/2018",0.601605433752746
"14/08/2018",0.611858956695662
"15/08/2018",0.620921578348509
"16/08/2018",0.618331110455857
"17/08/2018",0.618263436690943
"18/08/2018",0.615778157664768
"19/08/2018",0.612655526683835
"20/08/2018",0.639738896709214
"21/08/2018",0.6409077391447
"22/08/2018",0.646160583619962
"23/08/2018",0.657859680033415
"24/08/2018",0.6548292145195
"25/08/2018",0.633129800360954
"26/08/2018",0.630261513433496
"27/08/2018",0.636150824665733
"28/08/2018",0.674509465945103
"29/08/2018",0.683132755813133
