"date","V1"
"2/4/2018",0.0814581816169785
"3/4/2018",0.0825520015303098
"4/4/2018",0.0861044087775465
"5/4/2018",0.092026028891949
"6/4/2018",0.0919950865385973
"7/4/2018",0.0932986128466523
"8/4/2018",0.0967817191125651
"9/4/2018",0.101496948464201
"10/4/2018",0.10398634004935
"11/4/2018",0.105345002442415
"12/4/2018",0.11629327353531
"13/04/2018",0.118251091078206
"14/04/2018",0.125205136266942
"15/04/2018",0.128304973648115
"16/04/2018",0.127990584332044
"17/04/2018",0.128518241642522
"18/04/2018",0.131847912739126
"19/04/2018",0.13637822354246
"20/04/2018",0.139961359308833
"21/04/2018",0.136125176753185
"22/04/2018",0.139249754693626
"23/04/2018",0.145879171640679
"24/04/2018",0.149947393007189
"25/04/2018",0.153831182417553
"26/04/2018",0.166475441346403
"27/04/2018",0.175086013392988
"28/04/2018",0.186340391287146
"29/04/2018",0.184897441233877
"30/04/2018",0.187838006423664
"1/5/2018",0.20492101545085
"2/5/2018",0.217383064193813
"3/5/2018",0.22203114754131
"4/5/2018",0.222163957783269
"5/5/2018",0.233336781377807
"6/5/2018",0.231501487238078
"7/5/2018",0.230986444938113
"8/5/2018",0.229392046683838
"9/5/2018",0.245332769910074
"10/5/2018",0.247195629488037
"11/5/2018",0.243737333317233
"12/5/2018",0.250579392041173
"13/05/2018",0.242432627270463
"14/05/2018",0.252720690378377
"15/05/2018",0.257722951360928
"16/05/2018",0.275536139142995
"17/05/2018",0.28992812664458
"18/05/2018",0.291023557919279
"19/05/2018",0.293269165171841
"20/05/2018",0.304454850288705
"21/05/2018",0.317225110186808
"22/05/2018",0.313443219337436
"23/05/2018",0.315224816740391
"24/05/2018",0.321656310525712
"25/05/2018",0.332643140266781
"26/05/2018",0.329714249080896
"27/05/2018",0.335748402082187
"28/05/2018",0.342719795527165
"29/05/2018",0.343171998962401
"30/05/2018",0.34469031403092
"31/05/2018",0.342640505754747
"1/6/2018",0.352749701548845
"2/6/2018",0.355207695785469
"3/6/2018",0.366044496747782
"4/6/2018",0.365627097616006
"5/6/2018",0.378786149074186
"6/6/2018",0.382449097112949
"7/6/2018",0.392473272239312
"8/6/2018",0.409081492420001
"9/6/2018",0.412215860743539
"10/6/2018",0.42027664956123
"11/6/2018",0.418740661866457
"12/6/2018",0.431096301500869
"13/06/2018",0.434254983439753
"14/06/2018",0.44185336987431
"15/06/2018",0.446115703247449
"16/06/2018",0.455296693498744
"17/06/2018",0.462756740277124
"18/06/2018",0.468880541231587
"19/06/2018",0.475489636448193
"20/06/2018",0.481265657360137
"21/06/2018",0.486173267179003
"22/06/2018",0.491157101949711
"23/06/2018",0.495935078842999
"24/06/2018",0.501284869277226
"25/06/2018",0.505631025499882
"26/06/2018",0.510339692486053
"27/06/2018",0.515837430592406
"28/06/2018",0.520054527496467
"29/06/2018",0.524912926441159
"30/06/2018",0.521248848756645
"1/7/2018",0.536189268902357
"2/7/2018",0.541130000628081
"3/7/2018",0.54610042667951
"4/7/2018",0.550757275629331
"5/7/2018",0.554098819976872
"6/7/2018",0.559920871767923
"7/7/2018",0.561870312492784
"8/7/2018",0.569122632131413
"9/7/2018",0.571201754524753
"10/7/2018",0.577681810579174
"11/7/2018",0.584124223945293
"12/7/2018",0.589050197823949
"13/07/2018",0.592836776709266
"14/07/2018",0.59565747466647
"15/07/2018",0.594018995600554
"16/07/2018",0.600528490769555
"17/07/2018",0.608776742253708
"18/07/2018",0.606745638676813
"19/07/2018",0.619823353213655
"20/07/2018",0.627857853203614
"21/07/2018",0.630412382447478
"22/07/2018",0.635640791517893
"23/07/2018",0.640919540520456
"24/07/2018",0.646515111582685
"25/07/2018",0.650797102177022
"26/07/2018",0.656246955949761
"27/07/2018",0.66245112568015
"28/07/2018",0.667017420669263
"29/07/2018",0.671171859451011
"30/07/2018",0.67207445665352
"31/07/2018",0.667304063414897
"1/8/2018",0.674553022191026
"2/8/2018",0.684820703663671
"3/8/2018",0.692644934772106
"4/8/2018",0.693751872296952
"5/8/2018",0.695049249611668
"6/8/2018",0.68910523153988
"7/8/2018",0.700869647181871
"8/8/2018",0.708340919955351
"9/8/2018",0.711741215983152
"10/8/2018",0.714762105818495
"11/8/2018",0.72430322633125
"12/8/2018",0.732104786850622
"13/08/2018",0.739332456153664
"14/08/2018",0.74360110927517
"15/08/2018",0.748403758746518
"16/08/2018",0.752876055676045
"17/08/2018",0.755588557837292
"18/08/2018",0.762415979597749
"19/08/2018",0.767316626955183
"20/08/2018",0.771947040451511
"21/08/2018",0.775827092038918
"22/08/2018",0.777416556931282
"23/08/2018",0.778691006412063
"24/08/2018",0.78683696202007
"25/08/2018",0.792696204106732
"26/08/2018",0.798628575376429
"27/08/2018",0.802225989581441
"28/08/2018",0.80365396004825
"29/08/2018",0.796537996883693
"30/08/2018",0.801821447040647
"31/08/2018",0.791841225011297
"1/9/2018",0.795337282626704
"2/9/2018",0.79453935151532
"3/9/2018",0.813154213957583
"4/9/2018",0.815056090547536
"5/9/2018",0.823962002388517
"6/9/2018",0.836789880807844
"7/9/2018",0.848948641089265
"8/9/2018",0.847551280728843
"9/9/2018",0.856707162574303
"10/9/2018",0.863033425943667
"11/9/2018",0.866758492755299
"12/9/2018",0.870427176589225
"13/09/2018",0.870854601495803
"14/09/2018",0.874288378375137
"15/09/2018",0.883997930688904
"16/09/2018",0.884796498259887
"17/09/2018",0.891471107732046
"18/09/2018",0.895302404307245
"19/09/2018",0.89649134856851
"20/09/2018",0.902219720104926
