"date","V1"
"2/4/2018",0.0638761717200197
"3/4/2018",0.0677289333473963
"4/4/2018",0.0706760614586015
"5/4/2018",0.0722219916936739
"6/4/2018",0.0716090374046242
"7/4/2018",0.0783670388657235
"8/4/2018",0.0806704511572023
"9/4/2018",0.0830036331357184
"10/4/2018",0.0841957664480662
"11/4/2018",0.085558211681674
"12/4/2018",0.0969809779921183
"13/04/2018",0.0992747949076295
"14/04/2018",0.100924808902247
"15/04/2018",0.0976000558363075
"16/04/2018",0.100346642162119
"17/04/2018",0.0977837325325803
"18/04/2018",0.11259534770548
"19/04/2018",0.122172693083597
"20/04/2018",0.118136475046562
"21/04/2018",0.116810273447765
"22/04/2018",0.11729861736469
"23/04/2018",0.126845421843373
"24/04/2018",0.131430605315084
"25/04/2018",0.127813443542192
"26/04/2018",0.139612633060141
"27/04/2018",0.153536067185529
"28/04/2018",0.158337891562536
"29/04/2018",0.146396354001892
"30/04/2018",0.16699784907494
"1/5/2018",0.181128775526676
"2/5/2018",0.181615137197233
"3/5/2018",0.164144379525178
"4/5/2018",0.171604470551108
"5/5/2018",0.174588834755809
"6/5/2018",0.177889893725357
"7/5/2018",0.180245591899429
"8/5/2018",0.193085194673515
"9/5/2018",0.191929949246654
"10/5/2018",0.19129759598468
"11/5/2018",0.202173594252809
"12/5/2018",0.217977898889019
"13/05/2018",0.224584612367838
"14/05/2018",0.222792231883541
"15/05/2018",0.232046753402002
"16/05/2018",0.239871088845186
"17/05/2018",0.242474066914413
"18/05/2018",0.238170980730495
"19/05/2018",0.24631465355263
"20/05/2018",0.265252393086125
"21/05/2018",0.271518004103192
"22/05/2018",0.269479539068596
"23/05/2018",0.269825689652031
"24/05/2018",0.284876013666099
"25/05/2018",0.291917913598849
"26/05/2018",0.291659701241488
"27/05/2018",0.307834307419561
"28/05/2018",0.316686012605508
"29/05/2018",0.322991882977732
"30/05/2018",0.331699085265903
"31/05/2018",0.340353698366443
"1/6/2018",0.347183833932379
"2/6/2018",0.346981734172352
"3/6/2018",0.346824450993587
"4/6/2018",0.358536254226477
"5/6/2018",0.370402108594206
"6/6/2018",0.371535407273285
"7/6/2018",0.379677797351878
"8/6/2018",0.386383207836467
"9/6/2018",0.39001803887574
"10/6/2018",0.388930817983291
"11/6/2018",0.394875292877095
"12/6/2018",0.403834620161013
"13/06/2018",0.409510255741133
"14/06/2018",0.414523317693373
"15/06/2018",0.416742219803813
"16/06/2018",0.424056012035814
"17/06/2018",0.428721934119042
"18/06/2018",0.434160095592546
"19/06/2018",0.440676695725481
"20/06/2018",0.446018310507128
"21/06/2018",0.450780078455491
"22/06/2018",0.455371849761876
"23/06/2018",0.460553632096943
"24/06/2018",0.464710822830412
"25/06/2018",0.469986600477433
"26/06/2018",0.465919479842806
"27/06/2018",0.468127228615723
"28/06/2018",0.472799165520289
"29/06/2018",0.47413100086622
"30/06/2018",0.467347970843826
"1/7/2018",0.488307166627402
"2/7/2018",0.495920574668249
"3/7/2018",0.49736636633663
"4/7/2018",0.502278946417771
"5/7/2018",0.514143071184529
"6/7/2018",0.520309198180453
"7/7/2018",0.52456677959362
