"date","V1"
"2/4/2018",0.0683362126684645
"3/4/2018",0.0710155096529073
"4/4/2018",0.0706508700417069
"5/4/2018",0.0710894715276637
"6/4/2018",0.0716728480733198
"7/4/2018",0.0797999186641941
"8/4/2018",0.0893518117032415
"9/4/2018",0.0857609609291994
"10/4/2018",0.0888358234380146
"11/4/2018",0.0917115192328163
"12/4/2018",0.101457278889572
"13/04/2018",0.0945708074373495
"14/04/2018",0.0976421219290042
"15/04/2018",0.100477014392688
"16/04/2018",0.102420269972406
"17/04/2018",0.106566975142852
"18/04/2018",0.115877556027286
"19/04/2018",0.120307716717133
"20/04/2018",0.122724989174553
"21/04/2018",0.123563023945179
"22/04/2018",0.125905509412181
"23/04/2018",0.141770091830927
"24/04/2018",0.140230497082198
"25/04/2018",0.144669755271855
"26/04/2018",0.164336134379853
"27/04/2018",0.172694394712836
"28/04/2018",0.173357248757543
"29/04/2018",0.172362365519388
"30/04/2018",0.18471291663421
"1/5/2018",0.191416224191886
"2/5/2018",0.194880899716809
"3/5/2018",0.186745625672906
"4/5/2018",0.19081773311668
"5/5/2018",0.19182645303688
"6/5/2018",0.195116807592923
"7/5/2018",0.197587441341174
"8/5/2018",0.204913814828198
"9/5/2018",0.210453749369087
"10/5/2018",0.214204483932847
"11/5/2018",0.216998288933147
"12/5/2018",0.234633724213213
"13/05/2018",0.250484577207267
"14/05/2018",0.239834675843423
"15/05/2018",0.230980338169372
"16/05/2018",0.238560406375296
"17/05/2018",0.25117302929534
"18/05/2018",0.244786948222604
"19/05/2018",0.248199427901777
"20/05/2018",0.262460009601575
"21/05/2018",0.271520568783449
"22/05/2018",0.271249720210044
"23/05/2018",0.28053384444039
"24/05/2018",0.288646582753365
"25/05/2018",0.298359717598104
"26/05/2018",0.302998051091863
"27/05/2018",0.322139315714279
"28/05/2018",0.336065112811097
"29/05/2018",0.342208048989382
"30/05/2018",0.348587395596934
"31/05/2018",0.354861943889276
"1/6/2018",0.358945543914682
"2/6/2018",0.362388031173459
"3/6/2018",0.368539251733821
"4/6/2018",0.371010415272841
"5/6/2018",0.37723446771656
"6/6/2018",0.380611644034238
"7/6/2018",0.386023786197007
"8/6/2018",0.389121523006911
"9/6/2018",0.393586838294675
"10/6/2018",0.398417898396751
"11/6/2018",0.40584271777349
"12/6/2018",0.412512818643303
"13/06/2018",0.416382571829472
"14/06/2018",0.419846547282299
"15/06/2018",0.424577152535102
"16/06/2018",0.431567949869351
"17/06/2018",0.434563027260334
"18/06/2018",0.437761748702993
"19/06/2018",0.44262265744598
"20/06/2018",0.448013991772216
"21/06/2018",0.454394320486792
"22/06/2018",0.459843107858007
"23/06/2018",0.464047383678803
"24/06/2018",0.465945818266043
