"date","V1"
"2/4/2018",0.0590695106459015
"3/4/2018",0.0624727510565441
"4/4/2018",0.0653765404232808
"5/4/2018",0.0659864272386896
"6/4/2018",0.0665620027749546
"7/4/2018",0.0710965436006228
"8/4/2018",0.0729229482194449
"9/4/2018",0.0742767528799766
"10/4/2018",0.0725472185112674
"11/4/2018",0.0740052427907097
"12/4/2018",0.0824893669394262
"13/04/2018",0.0890569148942542
"14/04/2018",0.0898182072467664
"15/04/2018",0.0925059807501141
"16/04/2018",0.0947760824805342
"17/04/2018",0.0965426463715279
"18/04/2018",0.100738375872485
"19/04/2018",0.108331982901041
"20/04/2018",0.111364457488467
"21/04/2018",0.107498415569307
"22/04/2018",0.105713061683054
"23/04/2018",0.113310588486536
"24/04/2018",0.121538700024689
"25/04/2018",0.122358048290747
"26/04/2018",0.129949741847629
"27/04/2018",0.144904432745662
"28/04/2018",0.143915752164029
"29/04/2018",0.148246329269565
"30/04/2018",0.151788509987438
"1/5/2018",0.15748833570329
"2/5/2018",0.157393351384467
"3/5/2018",0.152957017651968
"4/5/2018",0.164434124072664
"5/5/2018",0.175828439709502
"6/5/2018",0.176954783830869
"7/5/2018",0.174223099224559
"8/5/2018",0.188648017376629
"9/5/2018",0.195706600001037
"10/5/2018",0.193327370622764
"11/5/2018",0.194726182566051
"12/5/2018",0.203244677849224
"13/05/2018",0.207686742292413
"14/05/2018",0.213749105391313
"15/05/2018",0.222286781801969
"16/05/2018",0.222269558774044
"17/05/2018",0.223492467693397
"18/05/2018",0.226345963748532
"19/05/2018",0.233538187025567
"20/05/2018",0.246066228831178
"21/05/2018",0.250054334293983
"22/05/2018",0.246655418647802
"23/05/2018",0.245501932686053
"24/05/2018",0.261026244802976
"25/05/2018",0.267751492686638
"26/05/2018",0.263677655897651
"27/05/2018",0.271710871461136
"28/05/2018",0.279012407218586
"29/05/2018",0.27947202066493
"30/05/2018",0.285941802029459
"31/05/2018",0.289587748352038
"1/6/2018",0.297835627731546
"2/6/2018",0.295739290916716
"3/6/2018",0.304234988504754
"4/6/2018",0.310156142552201
"5/6/2018",0.323882977377957
"6/6/2018",0.325736826074122
"7/6/2018",0.323399731400213
"8/6/2018",0.336328949256608
"9/6/2018",0.34237884493292
"10/6/2018",0.343418610468336
"11/6/2018",0.347338753170578
"12/6/2018",0.35337274869067
"13/06/2018",0.358231006287341
"14/06/2018",0.36192943630877
"15/06/2018",0.365260784311588
"16/06/2018",0.370466945775031
"17/06/2018",0.374021995422657
"18/06/2018",0.376001128927272
"19/06/2018",0.381415460993465
"20/06/2018",0.385531317082342
"21/06/2018",0.390270098295153
"22/06/2018",0.393944656231346
"23/06/2018",0.398184927058482
"24/06/2018",0.402012835250326
"25/06/2018",0.406320561298646
"26/06/2018",0.408345726477155
"27/06/2018",0.413511732757609
"28/06/2018",0.417546324532924
"29/06/2018",0.42062774984268
"30/06/2018",0.424958354797532
"1/7/2018",0.430014654858173
"2/7/2018",0.432751968340885
"3/7/2018",0.435328488015018
"4/7/2018",0.438263954931741
"5/7/2018",0.440306396538636
"6/7/2018",0.432294284987281
"7/7/2018",0.426536067571989
"8/7/2018",0.437889460992512
"9/7/2018",0.432957131765854
"10/7/2018",0.44111624252661
"11/7/2018",0.447479889818682
"12/7/2018",0.439660542097471
"13/07/2018",0.445292471501699
"14/07/2018",0.437476709162602
"15/07/2018",0.457734401349951
"16/07/2018",0.449063028155691
"17/07/2018",0.434181015178433
"18/07/2018",0.421147408041138
"19/07/2018",0.424060057818818
"20/07/2018",0.447644520034993
"21/07/2018",0.4480882648348
"22/07/2018",0.446719034862193
"23/07/2018",0.462037716283355
"24/07/2018",0.462044210599479
"25/07/2018",0.452723330741623
"26/07/2018",0.457620145599387
"27/07/2018",0.468664874699488
"28/07/2018",0.474946102887964
"29/07/2018",0.479522495332016
"30/07/2018",0.455973371229344
"31/07/2018",0.464225935152361
"1/8/2018",0.444453139559673
"2/8/2018",0.430185924683427
"3/8/2018",0.457028094433307
"4/8/2018",0.476400332902409
"5/8/2018",0.483646766547221
"6/8/2018",0.498122694822451
"7/8/2018",0.499455703219016
