"date","V1"
"2/4/2018",0.063639119869568
"3/4/2018",0.0674479029829018
"4/4/2018",0.0700558995057612
"5/4/2018",0.0709828686329571
"6/4/2018",0.0719881510042284
"7/4/2018",0.0773669406378732
"8/4/2018",0.0788180607500744
"9/4/2018",0.0799949816194096
"10/4/2018",0.0781162571783738
"11/4/2018",0.080183794095589
"12/4/2018",0.089220331113328
"13/04/2018",0.0965166488365002
"14/04/2018",0.0969370886344439
"15/04/2018",0.0997418492500373
"16/04/2018",0.101995251328592
"17/04/2018",0.104041034969411
"18/04/2018",0.107672059456162
"19/04/2018",0.116619766918595
"20/04/2018",0.120390917995205
"21/04/2018",0.115847274658659
"22/04/2018",0.113947977497681
"23/04/2018",0.122015310208839
"24/04/2018",0.130539383182576
"25/04/2018",0.130619185504035
"26/04/2018",0.137681476431299
"27/04/2018",0.151557095091887
"28/04/2018",0.15301150407524
"29/04/2018",0.158470914854788
"30/04/2018",0.162480368549313
"1/5/2018",0.168684751568929
"2/5/2018",0.168713948565475
"3/5/2018",0.164270294678957
"4/5/2018",0.176526181123769
"5/5/2018",0.189013216606373
"6/5/2018",0.189968953941336
"7/5/2018",0.187162101772148
"8/5/2018",0.203002670069312
"9/5/2018",0.210060598690427
"10/5/2018",0.20875366765132
"11/5/2018",0.208520418801374
"12/5/2018",0.218172141476995
"13/05/2018",0.222242901794507
"14/05/2018",0.227645608443167
"15/05/2018",0.23539203458609
"16/05/2018",0.236984301100519
"17/05/2018",0.238812928266251
"18/05/2018",0.242057648583277
"19/05/2018",0.249841351729723
"20/05/2018",0.263318858149957
"21/05/2018",0.267594214629576
"22/05/2018",0.263926386746723
"23/05/2018",0.26251266533633
"24/05/2018",0.279177447656202
"25/05/2018",0.286408205497469
"26/05/2018",0.28494074294791
"27/05/2018",0.288960456286846
"28/05/2018",0.298270570097167
"29/05/2018",0.298637144587009
"30/05/2018",0.305057018567204
"31/05/2018",0.309234905773549
"1/6/2018",0.318359716717099
"2/6/2018",0.315419137714997
"3/6/2018",0.325336814349413
"4/6/2018",0.331814013061782
"5/6/2018",0.346163655670564
"6/6/2018",0.348370925199791
"7/6/2018",0.346144159105418
"8/6/2018",0.360146560174251
"9/6/2018",0.366180158945082
"10/6/2018",0.367536753772824
"11/6/2018",0.371922632751815
"12/6/2018",0.3782845070275
"13/06/2018",0.383096887548502
"14/06/2018",0.387117560886002
"15/06/2018",0.390538751832622
"16/06/2018",0.396059732801418
"17/06/2018",0.399810409071589
"18/06/2018",0.402378036248052
"19/06/2018",0.408452261333566
"20/06/2018",0.412343051649276
"21/06/2018",0.417248655482885
"22/06/2018",0.421206470425107
"23/06/2018",0.425677362093465
"24/06/2018",0.429724202751829
"25/06/2018",0.43421235474642
"26/06/2018",0.436290513721416
"27/06/2018",0.441716823040138
"28/06/2018",0.446458878445806
"29/06/2018",0.449132807697838
"30/06/2018",0.452457138591811
"1/7/2018",0.459469568408546
"2/7/2018",0.463386864781491
"3/7/2018",0.465723307913263
"4/7/2018",0.467840637526104
"5/7/2018",0.470107128308932
"6/7/2018",0.462001822906732
"7/7/2018",0.459601901236902
"8/7/2018",0.469329196697828
"9/7/2018",0.463742643593366
"10/7/2018",0.47160429137578
"11/7/2018",0.475747542923201
"12/7/2018",0.464903698323471
"13/07/2018",0.475868748417823
"14/07/2018",0.468082334371848
"15/07/2018",0.485881586271117
"16/07/2018",0.478948865603181
"17/07/2018",0.466199424434882
"18/07/2018",0.452468482876467
"19/07/2018",0.456884911373456
"20/07/2018",0.482114985343832
"21/07/2018",0.481847857715792
"22/07/2018",0.477424863566135
"23/07/2018",0.493269866131834
"24/07/2018",0.494298699309095
"25/07/2018",0.484169335272112
"26/07/2018",0.488482460115862
"27/07/2018",0.49797340171029
"28/07/2018",0.506659339953515
"29/07/2018",0.511828356757677
"30/07/2018",0.483419909138413
"31/07/2018",0.49519731210633
"1/8/2018",0.472045642758681
"2/8/2018",0.458048371450362
"3/8/2018",0.485472112382484
"4/8/2018",0.507797497496331
"5/8/2018",0.511978781398334
"6/8/2018",0.527097662562918
"7/8/2018",0.532500213601562
"8/8/2018",0.530257908601174
"9/8/2018",0.527744227576563
"10/8/2018",0.537502029757861
"11/8/2018",0.560248513151954
"12/8/2018",0.55084324392889
"13/08/2018",0.559695088731511
"14/08/2018",0.552396756794755
"15/08/2018",0.552445376089469
"16/08/2018",0.56081747458484
"17/08/2018",0.552742654678516
"18/08/2018",0.548446150229331
"19/08/2018",0.567836992263391
"20/08/2018",0.558904380977125
"21/08/2018",0.584338596856954
"22/08/2018",0.597108045216135
"23/08/2018",0.593676346340082
"24/08/2018",0.592788932947885
"25/08/2018",0.564011121250451
"26/08/2018",0.554555743547918
"27/08/2018",0.570512558410067
"28/08/2018",0.597813930613389
"29/08/2018",0.603991938382582
"30/08/2018",0.628934924989445
"31/08/2018",0.622984839693468
"1/9/2018",0.623377719517486
"2/9/2018",0.624066608036129
"3/9/2018",0.636984080217948
"4/9/2018",0.635197854579878
"5/9/2018",0.630438744569691
"6/9/2018",0.639286973484408
"7/9/2018",0.655832640428136
"8/9/2018",0.633295416666094
"9/9/2018",0.650472962747451
"10/9/2018",0.650322292806871
"11/9/2018",0.665463531535011
"12/9/2018",0.664781578378656
"13/09/2018",0.67684602569003
"14/09/2018",0.696043505927908
"15/09/2018",0.682822078475211
"16/09/2018",0.692930832769549
"17/09/2018",0.692971648455998
"18/09/2018",0.706333464881586
"19/09/2018",0.713099768551487
"20/09/2018",0.717580316252169
"21/09/2018",0.719813578023732
"22/09/2018",0.723409886796731
"23/09/2018",0.730982591291509
"24/09/2018",0.729515950174275
"25/09/2018",0.731962414742015
"26/09/2018",0.735062168397003
"27/09/2018",0.744373469670847
"28/09/2018",0.754105690014754
"29/09/2018",0.755403741606373
"30/09/2018",0.757670665762212
"1/10/2018",0.760267225263159
"2/10/2018",0.766510904690325
"3/10/2018",0.76881591861635
"4/10/2018",0.769535313972957
"5/10/2018",0.772941149549014
"6/10/2018",0.777652177533702
"7/10/2018",0.781369599702447
"8/10/2018",0.775778012381805
"9/10/2018",0.783525990395835
"#########",0.786976073122706
"#########",0.788573903601903
"#########",0.793481108823952
"13/10/2018",0.797081739562142
"14/10/2018",0.794058266796012
"15/10/2018",0.788016405172498
"16/10/2018",0.785598866638078
"17/10/2018",0.788600466150048
"18/10/2018",0.793706536133346
"19/10/2018",0.789620248281618
"20/10/2018",0.77873564636784
"21/10/2018",0.78521402563297
"22/10/2018",0.793674911434457
"23/10/2018",0.797992161168182
"24/10/2018",0.800643712023994
"25/10/2018",0.799017315999314
"26/10/2018",0.799908143155802
"27/10/2018",0.799858572809748
"28/10/2018",0.796596852705879
"29/10/2018",0.804957078522391
"30/10/2018",0.805186353638423
"31/10/2018",0.799118866153579
"1/11/2018",0.797995232864212
"2/11/2018",0.802951182865577
"3/11/2018",0.798158192387233
"4/11/2018",0.793100481380241
"5/11/2018",0.802348803578009
"6/11/2018",0.805892088485923
"7/11/2018",0.80933126595026
"8/11/2018",0.803331584768402
"9/11/2018",0.790633931657626
"#########",0.806405283583246
"#########",0.79617230882969
"#########",0.800313243981513
"13/11/2018",0.795701882684699
"14/11/2018",0.787588498985528
"15/11/2018",0.798446221827254
"16/11/2018",0.797931793167386
"17/11/2018",0.782398268336856
"18/11/2018",0.771639385376822
"19/11/2018",0.750781197252909
"20/11/2018",0.749940893574651
"21/11/2018",0.778833069016008
"22/11/2018",0.767720126837851
"23/11/2018",0.759129839276512
"24/11/2018",0.769068236359785
"25/11/2018",0.764857816242059
"26/11/2018",0.758358646835543
"27/11/2018",0.756300450241411
"28/11/2018",0.754498506377138
"29/11/2018",0.731285717953307
"30/11/2018",0.728593406382544
"1/12/2018",0.729800927573746
"2/12/2018",0.722108753294198
"3/12/2018",0.719923426415782
"4/12/2018",0.719153009180122
"5/12/2018",0.713037001365836
"6/12/2018",0.709051116839357
"7/12/2018",0.70553185268912
"8/12/2018",0.737290941090035
"9/12/2018",0.754936051844648
"#########",0.7444359244165
"#########",0.693540772441671
"#########",0.684237091325454
"13/12/2018",0.692228375285887
"14/12/2018",0.699117899589276
"15/12/2018",0.704023906602562
"16/12/2018",0.70510239924657
"17/12/2018",0.673209201000161
"18/12/2018",0.671174797535587
"19/12/2018",0.667107508522511
"20/12/2018",0.685258649287779
"21/12/2018",0.662030047804334
"22/12/2018",0.667587003786241
"23/12/2018",0.666093768150841
"24/12/2018",0.675610588792012
"25/12/2018",0.668492066663809
"26/12/2018",0.667264098571231
"27/12/2018",0.648057143646141
"28/12/2018",0.637125379096074
"29/12/2018",0.651930808819471
"30/12/2018",0.653799009893879
"31/12/2018",0.636139387926833
"1/1/2019",0.632790503132166
"2/1/2019",0.633971903282439
"3/1/2019",0.642990848635074
"4/1/2019",0.636351313742799
"5/1/2019",0.617385300590268
"6/1/2019",0.61912235698297
"7/1/2019",0.597726125227618
"8/1/2019",0.589824003814809
"9/1/2019",0.60931999179471
"10/1/2019",0.631151855578814
"11/1/2019",0.623770935591474
"12/1/2019",0.61638943303016
"13/01/2019",0.599999358263189
"14/01/2019",0.585022563301267
"15/01/2019",0.581501137318783
"16/01/2019",0.595132239198004
"17/01/2019",0.603795975079091
"18/01/2019",0.590629731715178
"19/01/2019",0.58008991163959
"20/01/2019",0.556519113896019
"21/01/2019",0.559786601276937
"22/01/2019",0.569959418081065
"23/01/2019",0.570783904614925
"24/01/2019",0.57602871316963
"25/01/2019",0.576867631463926
"26/01/2019",0.581520724968844
"27/01/2019",0.56843068949363
"28/01/2019",0.569231198227218
"29/01/2019",0.571926173089859
"30/01/2019",0.573365943686633
"31/01/2019",0.568478686508095
"1/2/2019",0.56296670167824
"2/2/2019",0.554968942361556
"3/2/2019",0.558827634916176
"4/2/2019",0.555819084515421
"5/2/2019",0.5534287117923
"6/2/2019",0.554772538553222
"7/2/2019",0.558622283285399
"8/2/2019",0.557471245209689
"9/2/2019",0.55882300749806
"10/2/2019",0.562066306913798
"11/2/2019",0.58320351045794
"12/2/2019",0.578215400686919
"13/02/2019",0.566232776946377
"14/02/2019",0.565699456848495
"15/02/2019",0.561366751864377
"16/02/2019",0.547029912953863
"17/02/2019",0.543965613144923
"18/02/2019",0.552728011372983
"19/02/2019",0.555290469204315
"20/02/2019",0.552833744575968
"21/02/2019",0.55728276254981
"22/02/2019",0.560496966496449
"23/02/2019",0.55992102643694
"24/02/2019",0.55366425494798
"25/02/2019",0.551185111769041
"26/02/2019",0.563221589421259
"27/02/2019",0.545623984259547
"28/02/2019",0.560747033056769
"1/3/2019",0.560151586689865
"2/3/2019",0.568483281648992
"3/3/2019",0.554535846353461
"4/3/2019",0.539516690809793
"5/3/2019",0.567271027437248
"6/3/2019",0.575041622120162
"7/3/2019",0.569936237531898
"8/3/2019",0.564842531193367
"9/3/2019",0.57452869881289
"10/3/2019",0.589583664801329
"11/3/2019",0.571414492742237
"12/3/2019",0.566294313369096
"13/03/2019",0.575355428882673
"14/03/2019",0.56570243177128
"15/03/2019",0.558030650507675
"16/03/2019",0.585861777492403
"17/03/2019",0.572209033715161
"18/03/2019",0.571577407010796
"19/03/2019",0.580054615859233
"20/03/2019",0.599912014278577
"21/03/2019",0.586719571256247
"22/03/2019",0.592049767172413
"23/03/2019",0.577612939764888
"24/03/2019",0.577624767273389
"25/03/2019",0.582224371372664
"26/03/2019",0.592157165030562
"27/03/2019",0.592859953540763
"28/03/2019",0.570530600260154
"29/03/2019",0.581635042426643
"30/03/2019",0.590236351218591
"31/03/2019",0.572479000896705
"1/4/2019",0.597583172407999
"2/4/2019",0.596946885461429
"3/4/2019",0.596974479401451
"4/4/2019",0.592985329005547
"5/4/2019",0.595005422052601
"6/4/2019",0.608501912588635
"7/4/2019",0.564074943383388
"8/4/2019",0.603082526187652
"9/4/2019",0.620830739708332
"10/4/2019",0.623649658692537
"11/4/2019",0.627863993747488
"12/4/2019",0.635586992333625
"13/04/2019",0.637075986017187
"14/04/2019",0.656199355261812
"15/04/2019",0.652079494633491
"16/04/2019",0.66073838239784
"17/04/2019",0.65660440599284
"18/04/2019",0.634846024811191
"19/04/2019",0.622386075051952
"20/04/2019",0.655438946392888
"21/04/2019",0.647026556118777
"22/04/2019",0.654219053327677
"23/04/2019",0.696350310793582
"24/04/2019",0.721806202639994
"25/04/2019",0.722092660031508
"26/04/2019",0.715642023388068
"27/04/2019",0.712914312631528
"28/04/2019",0.748613802399064
"29/04/2019",0.788983583044033
"30/04/2019",0.794131348170936
"1/5/2019",0.733850963405785
"2/5/2019",0.760109212021129
"3/5/2019",0.772825941323914
"4/5/2019",0.772452654994822
"5/5/2019",0.759698426894251
"6/5/2019",0.767776210018501
"7/5/2019",0.761946509125033
"8/5/2019",0.759191562953509
"9/5/2019",0.781297212536417
"10/5/2019",0.810017139660962
"11/5/2019",0.828769920330036
"12/5/2019",0.817375423876358
"13/05/2019",0.810717665636143
"14/05/2019",0.85116281838969
"15/05/2019",0.854182668756334
"16/05/2019",0.874174498868367
"17/05/2019",0.91134306200966
"18/05/2019",0.901598102225517
"19/05/2019",0.905626864424572
"20/05/2019",0.925153725547068
"21/05/2019",0.944760335023876
"22/05/2019",0.974967372350325
"23/05/2019",0.99059241022132
"24/05/2019",0.985216771380079
"25/05/2019",0.976511099158308
"26/05/2019",1.00519041750499
"27/05/2019",1.0192606740358
"28/05/2019",1.07279613920215
"29/05/2019",1.09501633197871
"30/05/2019",1.11241592592838
"31/05/2019",1.13756845875339
"1/6/2019",1.12910947443931
"2/6/2019",1.14466122343789
"3/6/2019",1.14424460808539
"4/6/2019",1.1252215533675
"5/6/2019",1.15636620249448
"6/6/2019",1.18205739574701
"7/6/2019",1.20400038438805
"8/6/2019",1.23674363811527
"9/6/2019",1.29121412732363
"10/6/2019",1.28507336842697
"11/6/2019",1.29156383633731
"12/6/2019",1.28136640515739
"13/06/2019",1.30886551039991
"14/06/2019",1.32636755984212
"15/06/2019",1.32950933027287
"16/06/2019",1.32754122509017
"17/06/2019",1.3342586783742
"18/06/2019",1.33796043698941
"19/06/2019",1.3413181355421
"20/06/2019",1.33647585195413
"21/06/2019",1.3420636323565
"22/06/2019",1.32389198958283
"23/06/2019",1.3243300669794
"24/06/2019",1.29407870593548
"25/06/2019",1.30132757320293
"26/06/2019",1.32054926223506
"27/06/2019",1.34381416307061
"28/06/2019",1.34428392516952
"29/06/2019",1.35305597023973
"30/06/2019",1.36321934729397
"1/7/2019",1.36965770299615
"2/7/2019",1.37334626096625
"3/7/2019",1.36319661128784
"4/7/2019",1.3620409288446
"5/7/2019",1.35479865499055
"6/7/2019",1.31172934171706
"7/7/2019",1.31615633369888
"8/7/2019",1.29345516880096
"9/7/2019",1.27306247001755
"10/7/2019",1.30258698997253
"11/7/2019",1.35544502445731
"12/7/2019",1.34602788185556
"13/07/2019",1.34165089035954
"14/07/2019",1.32770849295881
"15/07/2019",1.34101140100376
"16/07/2019",1.33821669918216
"17/07/2019",1.35171192982604
"18/07/2019",1.36728813242257
"19/07/2019",1.38297095479917
"20/07/2019",1.38474362028999
"21/07/2019",1.39974128630107
"22/07/2019",1.38732218734481
"23/07/2019",1.37978653669577
"24/07/2019",1.40697109216085
"25/07/2019",1.39081211687856
"26/07/2019",1.37724902611538
"27/07/2019",1.38204155251301
"28/07/2019",1.37180142491752
"29/07/2019",1.34992038352978
"30/07/2019",1.3430327231634
"31/07/2019",1.31116875505852
"1/8/2019",1.2455851170651
"2/8/2019",1.30028490543415
"3/8/2019",1.20971860369555
"4/8/2019",1.29222580704767
"5/8/2019",1.34059812501169
"6/8/2019",1.27887928880458
"7/8/2019",1.29879560463771
"8/8/2019",1.31636815397631
"9/8/2019",1.27416849015028
"10/8/2019",1.30640598252565
"11/8/2019",1.33992825489316
"12/8/2019",1.3774397165781
"13/08/2019",1.38532945424968
"14/08/2019",1.38969228213625
"15/08/2019",1.31435087834418
"16/08/2019",1.3701131785356
"17/08/2019",1.37470677294061
"18/08/2019",1.35793338068479
"19/08/2019",1.36997984477614
"20/08/2019",1.37760950894661
"21/08/2019",1.39603635629642
"22/08/2019",1.37803926264821
"23/08/2019",1.39408157307434
"24/08/2019",1.41767738367535
"25/08/2019",1.39208280718106
"26/08/2019",1.35537010728226
"27/08/2019",1.40801904373461
"28/08/2019",1.41239352388803
"29/08/2019",1.4053208040073
"30/08/2019",1.44043764177935
"31/08/2019",1.46699053515067
"1/9/2019",1.46922960075199
"2/9/2019",1.46316882314852
"3/9/2019",1.47272246815819
"4/9/2019",1.47448168844399
"5/9/2019",1.48491776593275
"6/9/2019",1.48757784421946
"7/9/2019",1.48263391729118
"8/9/2019",1.48947432307253
"9/9/2019",1.49676036801815
"10/9/2019",1.48207895177401
"11/9/2019",1.47318444839187
"12/9/2019",1.49448196725454
"13/09/2019",1.50960952674095
"14/09/2019",1.51944504530682
"15/09/2019",1.52166279537304
"16/09/2019",1.51921207548208
"17/09/2019",1.52702571270279
"18/09/2019",1.52963766776828
"19/09/2019",1.53155884414683
"20/09/2019",1.53424375003381
"21/09/2019",1.53544574208053
"22/09/2019",1.53914942978357
"23/09/2019",1.53992552946405
"24/09/2019",1.54288933286391
"25/09/2019",1.54581129311186
"26/09/2019",1.54879181507045
"27/09/2019",1.55123372349237
"28/09/2019",1.55333136983298
"29/09/2019",1.55763620210247
"30/09/2019",1.56015140062393
"1/10/2019",1.5582651256211
"2/10/2019",1.56491427337725
"3/10/2019",1.56572585999778
"4/10/2019",1.57002553179529
"5/10/2019",1.56933996952262
"6/10/2019",1.57154827272479
"7/10/2019",1.56423691599194
"8/10/2019",1.55720373135396
"9/10/2019",1.54549448277045
"#########",1.55646096233239
"#########",1.5698527787651
"#########",1.56825918505537
"13/10/2019",1.56453990540423
"14/10/2019",1.56796440256487
"15/10/2019",1.57348628377548
"16/10/2019",1.57519082194227
"17/10/2019",1.56722634921087
"18/10/2019",1.57217153724513
"19/10/2019",1.58993377324476
"20/10/2019",1.58360438441421
"21/10/2019",1.58869595090785
"22/10/2019",1.57829070504017
"23/10/2019",1.57184388347528
"24/10/2019",1.56219559274502
"25/10/2019",1.54742890707929
"26/10/2019",1.57011938083716
"27/10/2019",1.55296274508216
"28/10/2019",1.56518270323244
"29/10/2019",1.55305319443268
"30/10/2019",1.57383232461799
"31/10/2019",1.57312400428047
"1/11/2019",1.56505813050178
"2/11/2019",1.56678655414841
"3/11/2019",1.57188636122294
"4/11/2019",1.57090792072607
"5/11/2019",1.56493695441232
"6/11/2019",1.56082015878391
"7/11/2019",1.55120272073085
"8/11/2019",1.5410300959732
"9/11/2019",1.54806524239119
"#########",1.55504817339025
"#########",1.56273884482215
"#########",1.52278783700326
"13/11/2019",1.51543903289623
"14/11/2019",1.53906199745945
"15/11/2019",1.53367116301936
"16/11/2019",1.53158040990109
"17/11/2019",1.48396693399607
"18/11/2019",1.44134806366466
"19/11/2019",1.50480534885305
"20/11/2019",1.52775960230821
