"date","V1"
"2/4/2018",0.0698749340585178
"3/4/2018",0.0734119258988212
"4/4/2018",0.0752791455977471
"5/4/2018",0.0797543549290009
"6/4/2018",0.0758975156911747
"7/4/2018",0.0765698901817349
"8/4/2018",0.081739906419655
"9/4/2018",0.0843718429610761
"10/4/2018",0.0816650845511164
"11/4/2018",0.081526471962411
"12/4/2018",0.0934964665180465
"13/04/2018",0.0985887107455753
"14/04/2018",0.0997110154373113
"15/04/2018",0.10120554733711
"16/04/2018",0.100733769011152
"17/04/2018",0.106802550022746
"18/04/2018",0.107328152292541
"19/04/2018",0.108644753752758
"20/04/2018",0.111557732579301
"21/04/2018",0.108854946050069
"22/04/2018",0.110900749345495
"23/04/2018",0.123882249397861
"24/04/2018",0.120650045235392
"25/04/2018",0.12161054354814
"26/04/2018",0.12960876511693
"27/04/2018",0.142047907157766
"28/04/2018",0.146461300055824
"29/04/2018",0.13812051984265
"30/04/2018",0.13694388174612
"1/5/2018",0.150514058446198
"2/5/2018",0.159132574593697
"3/5/2018",0.160326166188409
"4/5/2018",0.163177453793794
"5/5/2018",0.162132250807787
"6/5/2018",0.159841878647528
"7/5/2018",0.163479510826067
"8/5/2018",0.167226279448006
"9/5/2018",0.186650906893107
"10/5/2018",0.193756088492473
"11/5/2018",0.188679261883335
"12/5/2018",0.197389838275087
"13/05/2018",0.189212595650038
"14/05/2018",0.199923394776083
"15/05/2018",0.204174670996079
"16/05/2018",0.206219406126746
"17/05/2018",0.214290312775989
"18/05/2018",0.217629682912823
"19/05/2018",0.220737723969355
"20/05/2018",0.222444947245347
"21/05/2018",0.229251621536649
"22/05/2018",0.233024989790141
"23/05/2018",0.240076998359272
"24/05/2018",0.243673347349927
"25/05/2018",0.246817907569993
"26/05/2018",0.247323300291307
"27/05/2018",0.247012314089599
"28/05/2018",0.245928604483201
"29/05/2018",0.246154651376867
"30/05/2018",0.236466404087102
"31/05/2018",0.23924210280243
"1/6/2018",0.243249682413842
"2/6/2018",0.251073368013598
"3/6/2018",0.255098101188734
"4/6/2018",0.258573017957201
"5/6/2018",0.290021890877098
"6/6/2018",0.283868729440579
"7/6/2018",0.294230168509848
"8/6/2018",0.308706577315811
"9/6/2018",0.321875143747445
"10/6/2018",0.319284856116631
"11/6/2018",0.322468425697036
"12/6/2018",0.329398977106939
"13/06/2018",0.328610631555126
"14/06/2018",0.339191307644314
"15/06/2018",0.34251445941268
"16/06/2018",0.350056900900108
"17/06/2018",0.363041471191682
"18/06/2018",0.365179887964464
"19/06/2018",0.367304623537947
"20/06/2018",0.370075120825945
"21/06/2018",0.381552460337477
"22/06/2018",0.386832292526809
"23/06/2018",0.392245414600386
"24/06/2018",0.392251096517994
"25/06/2018",0.387505585024608
"26/06/2018",0.390419249060683
"27/06/2018",0.398298222296617
"28/06/2018",0.40465164923879
"29/06/2018",0.407504275543417
"30/06/2018",0.412184600836959
"1/7/2018",0.420259584023649
"2/7/2018",0.426200620684285
"3/7/2018",0.432393714231189
"4/7/2018",0.429701521616045
"5/7/2018",0.444398200914026
"6/7/2018",0.449801406292303
"7/7/2018",0.454188860475106
"8/7/2018",0.458163735134794
"9/7/2018",0.462213578184257
"10/7/2018",0.465331684891548
"11/7/2018",0.470067376517255
"12/7/2018",0.473954604077815
"13/07/2018",0.476937432014748
"14/07/2018",0.481358881851411
"15/07/2018",0.481560209022777
"16/07/2018",0.484269164273379
"17/07/2018",0.493306742279192
"18/07/2018",0.494254839140063
"19/07/2018",0.502216389214008
"20/07/2018",0.506176831848153
"21/07/2018",0.510195686275786
"22/07/2018",0.512291569115845
"23/07/2018",0.518142059904458
"24/07/2018",0.521783878810903
"25/07/2018",0.525926784160018
"26/07/2018",0.528847637990263
"27/07/2018",0.531800439274384
"28/07/2018",0.531999495075112
"29/07/2018",0.535155466018181
"30/07/2018",0.538279303046712
"31/07/2018",0.542110579256425
"1/8/2018",0.545898798835182
"2/8/2018",0.549588869356006
"3/8/2018",0.557023415634338
"4/8/2018",0.563537289319573
"5/8/2018",0.567725670359463
"6/8/2018",0.57140099937477
"7/8/2018",0.573868050629557
"8/8/2018",0.569061168013403
"9/8/2018",0.568921298963898
"10/8/2018",0.566565220773334
"11/8/2018",0.563181564545288
"12/8/2018",0.547650890003241
"13/08/2018",0.538210250849456
"14/08/2018",0.545615610771974
"15/08/2018",0.559202789367354
"16/08/2018",0.562178325556032
"17/08/2018",0.570791592953129
"18/08/2018",0.580734745965638
"19/08/2018",0.587977948791796
"20/08/2018",0.583569245021588
"21/08/2018",0.599530006320604
"22/08/2018",0.605953979023315
"23/08/2018",0.615974061545418
"24/08/2018",0.63279077403258
"25/08/2018",0.638622786289467
"26/08/2018",0.641961329246831
"27/08/2018",0.646806646220698
"28/08/2018",0.647036881687226
"29/08/2018",0.655022583901516
"30/08/2018",0.658097743782156
"31/08/2018",0.664211240044525
"1/9/2018",0.66788178746276
"2/9/2018",0.672481411341918
"3/9/2018",0.670273008424085
"4/9/2018",0.677622315388282
"5/9/2018",0.683186348968482
"6/9/2018",0.686432734083583
"7/9/2018",0.683495053319978
"8/9/2018",0.694645069899884
"9/9/2018",0.693633862342612
"10/9/2018",0.694935229764065
"11/9/2018",0.697244934190231
"12/9/2018",0.692923624871654
"13/09/2018",0.689325999489903
"14/09/2018",0.695309544051481
"15/09/2018",0.705841054602753
"16/09/2018",0.70315735521003
"17/09/2018",0.701485804312968
"18/09/2018",0.699666400577345
"19/09/2018",0.692090969049573
"20/09/2018",0.696132634474019
"21/09/2018",0.684710987622154
"22/09/2018",0.69399131702918
"23/09/2018",0.709863988511315
"24/09/2018",0.715163992959437
"25/09/2018",0.691750454437886
"26/09/2018",0.682289252347329
"27/09/2018",0.613913160090056
"28/09/2018",0.618725947526404
"29/09/2018",0.619233432850097
"30/09/2018",0.637072555527645
"1/10/2018",0.646448081886503
"2/10/2018",0.661704334617869
"3/10/2018",0.682255009191381
"4/10/2018",0.645718126939705
"5/10/2018",0.662932085343322
"6/10/2018",0.680398655813956
"7/10/2018",0.68117679559625
"8/10/2018",0.665166472083381
"9/10/2018",0.640050330432339
"#########",0.681573549966558
"#########",0.673315762401064
"#########",0.676275295793919
"13/10/2018",0.672332898057496
"14/10/2018",0.670660154705849
"15/10/2018",0.662103758707353
"16/10/2018",0.660677362166222
"17/10/2018",0.66504772014063
"18/10/2018",0.698781354645618
"19/10/2018",0.695359985810839
"20/10/2018",0.661112043653309
"21/10/2018",0.671779085223632
"22/10/2018",0.685627895561182
"23/10/2018",0.703106205112755
"24/10/2018",0.689332186568485
"25/10/2018",0.680292025482402
"26/10/2018",0.670084150676753
"27/10/2018",0.668177943605155
"28/10/2018",0.67724538135217
"29/10/2018",0.670729652082939
"30/10/2018",0.669777550207282
"31/10/2018",0.693556210409987
"1/11/2018",0.688542621933317
"2/11/2018",0.68078596781992
"3/11/2018",0.671220547207039
"4/11/2018",0.673384745597748
"5/11/2018",0.672629560034333
"6/11/2018",0.680277373008761
"7/11/2018",0.677141141960561
"8/11/2018",0.656246551125328
"9/11/2018",0.659343117811874
"#########",0.676807961775518
"#########",0.666059725088568
"#########",0.667983087483174
"13/11/2018",0.668060620492854
"14/11/2018",0.651148720672433
"15/11/2018",0.644463033632044
"16/11/2018",0.644006914077429
"17/11/2018",0.643354001208235
"18/11/2018",0.636075832742842
"19/11/2018",0.626185308221599
"20/11/2018",0.618588989750248
"21/11/2018",0.620143652588721
"22/11/2018",0.632366678980241
"23/11/2018",0.627100421711155
"24/11/2018",0.604595186776459
"25/11/2018",0.624629605727685
"26/11/2018",0.621787050606301
"27/11/2018",0.620248131092978
"28/11/2018",0.622321443485221
"29/11/2018",0.616589103698469
"30/11/2018",0.620886889372452
"1/12/2018",0.624747728799202
"2/12/2018",0.60812008453735
"3/12/2018",0.602894926095502
"4/12/2018",0.601949191367126
"5/12/2018",0.597856844059594
"6/12/2018",0.602180312290085
"7/12/2018",0.589034973415764
"8/12/2018",0.584802413027244
"9/12/2018",0.599957917807914
"#########",0.592141603924149
"#########",0.578927146569701
"#########",0.587307550062285
"13/12/2018",0.590271366377556
"14/12/2018",0.576596036932309
"15/12/2018",0.571116918855961
"16/12/2018",0.561070354908513
"17/12/2018",0.564315386080208
"18/12/2018",0.567575439920568
"19/12/2018",0.593999684426657
"20/12/2018",0.575764549485906
"21/12/2018",0.569044681440452
"22/12/2018",0.59188732391033
"23/12/2018",0.590866222773876
"24/12/2018",0.578757786089538
"25/12/2018",0.56087014384353
"26/12/2018",0.584176588614267
"27/12/2018",0.575978943644223
"28/12/2018",0.560889070213111
"29/12/2018",0.572715947485446
"30/12/2018",0.58457396139765
"31/12/2018",0.581060528630978
"1/1/2019",0.559059630944652
"2/1/2019",0.557000720085259
"3/1/2019",0.559134290373194
"4/1/2019",0.553462590102727
"5/1/2019",0.553471908053916
"6/1/2019",0.564019999857922
"7/1/2019",0.553497965366383
"8/1/2019",0.550490832344509
"9/1/2019",0.548074373725531
"10/1/2019",0.554042810208563
"11/1/2019",0.549814416460148
"12/1/2019",0.550377630557808
"13/01/2019",0.548234959125343
"14/01/2019",0.551790472592606
"15/01/2019",0.549336546337528
"16/01/2019",0.542680686108296
"17/01/2019",0.556148514850554
"18/01/2019",0.551561993307973
"19/01/2019",0.553613043514017
"20/01/2019",0.550222288347149
"21/01/2019",0.547729230655696
"22/01/2019",0.565897922257748
"23/01/2019",0.551212973445071
"24/01/2019",0.544479182668794
"25/01/2019",0.555575152295129
"26/01/2019",0.573627031058609
"27/01/2019",0.587323629425462
"28/01/2019",0.587323320953895
"29/01/2019",0.586371701555708
"30/01/2019",0.589192620060273
"31/01/2019",0.589496159163452
"1/2/2019",0.573172767501018
"2/2/2019",0.572791797215464
"3/2/2019",0.583049562863421
"4/2/2019",0.584889683324519
"5/2/2019",0.585787077958354
"6/2/2019",0.578490292805341
"7/2/2019",0.583766649870776
"8/2/2019",0.573323429228589
"9/2/2019",0.560773390086205
"10/2/2019",0.585059423025231
"11/2/2019",0.587837606987974
"12/2/2019",0.588080610430455
"13/02/2019",0.595024475811843
"14/02/2019",0.592401489193228
"15/02/2019",0.563596260128131
"16/02/2019",0.560948716276432
"17/02/2019",0.551805494694972
"18/02/2019",0.565890240678518
"19/02/2019",0.569487273130492
"20/02/2019",0.562753959599212
"21/02/2019",0.566641736137723
"22/02/2019",0.564901864975186
"23/02/2019",0.575426790980482
"24/02/2019",0.571157504636908
"25/02/2019",0.572246853341541
"26/02/2019",0.588638993533647
"27/02/2019",0.5728761403272
"28/02/2019",0.556050817454018
"1/3/2019",0.572474637504296
"2/3/2019",0.592442033348349
"3/3/2019",0.597481131940707
"4/3/2019",0.58893296803248
"5/3/2019",0.566117708956818
"6/3/2019",0.595029586286791
"7/3/2019",0.604661012177013
"8/3/2019",0.60485638763022
"9/3/2019",0.613279584759077
"10/3/2019",0.610518648527156
"11/3/2019",0.622328797525419
"12/3/2019",0.601395545400003
"13/03/2019",0.609457648091236
"14/03/2019",0.614941885397498
"15/03/2019",0.608179903109067
"16/03/2019",0.632729568919749
"17/03/2019",0.638382450613921
"18/03/2019",0.642712164250092
"19/03/2019",0.616674503621576
"20/03/2019",0.618859808301547
"21/03/2019",0.628785653359734
"22/03/2019",0.631019662090484
"23/03/2019",0.646894916971143
"24/03/2019",0.639965005842357
"25/03/2019",0.604523294920661
"26/03/2019",0.618658580694444
"27/03/2019",0.62487640530153
"28/03/2019",0.611603899255564
"29/03/2019",0.611063225617361
"30/03/2019",0.605183024944048
"31/03/2019",0.595348187477252
"1/4/2019",0.608702232911381
"2/4/2019",0.625645510164286
"3/4/2019",0.63055457246513
"4/4/2019",0.602410385579166
"5/4/2019",0.604489273116952
"6/4/2019",0.606572967658812
"7/4/2019",0.612021303142602
"8/4/2019",0.616157210902879
"9/4/2019",0.623714093848385
"10/4/2019",0.646153589979331
"11/4/2019",0.614491856087866
"12/4/2019",0.62271664522241
"13/04/2019",0.648289709322971
"14/04/2019",0.675882343783348
"15/04/2019",0.644504482771078
"16/04/2019",0.647087925961353
"17/04/2019",0.665131272272482
"18/04/2019",0.669223691521844
"19/04/2019",0.652858443717867
"20/04/2019",0.668180512169449
"21/04/2019",0.660942419410114
"22/04/2019",0.657582033451114
"23/04/2019",0.661270128653377
"24/04/2019",0.712568417223148
"25/04/2019",0.708490390508901
"26/04/2019",0.694579227073747
"27/04/2019",0.73336982532608
"28/04/2019",0.752384632103688
"29/04/2019",0.771629811786095
"30/04/2019",0.742775073122787
"1/5/2019",0.731955457740434
"2/5/2019",0.759286624520189
"3/5/2019",0.806173395052498
"4/5/2019",0.750411420996499
"5/5/2019",0.69798116879983
"6/5/2019",0.748782493093133
"7/5/2019",0.747633503999892
"8/5/2019",0.739692624188129
"9/5/2019",0.763866480186139
"10/5/2019",0.776485773113559
"11/5/2019",0.791142871616809
"12/5/2019",0.81718515616004
"13/05/2019",0.834909101753322
"14/05/2019",0.830054630235317
"15/05/2019",0.837307850988842
"16/05/2019",0.862691698437902
"17/05/2019",0.864186362843027
"18/05/2019",0.900441208826605
"19/05/2019",0.88664735863378
"20/05/2019",0.890991080729011
"21/05/2019",0.908051849760387
"22/05/2019",0.931510526953262
"23/05/2019",0.938789843020944
"24/05/2019",0.929022996226414
"25/05/2019",0.919155494413882
"26/05/2019",1.01495029242462
"27/05/2019",1.01392680196439
"28/05/2019",1.02482369475555
"29/05/2019",1.03723703309653
"30/05/2019",1.08619061246943
"31/05/2019",1.08490014351358
"1/6/2019",1.07250450542585
"2/6/2019",1.10709485198562
"3/6/2019",1.12347743249392
"4/6/2019",1.10328821887677
"5/6/2019",1.10345301199384
"6/6/2019",1.16339318762358
"7/6/2019",1.15092649522725
"8/6/2019",1.18044040081792
"9/6/2019",1.16656470697715
"10/6/2019",1.18870798345556
"11/6/2019",1.20845016571975
"12/6/2019",1.22324523350049
"13/06/2019",1.22436548387066
"14/06/2019",1.24097635579091
"15/06/2019",1.25580448827247
"16/06/2019",1.23629428774754
"17/06/2019",1.24396683888469
"18/06/2019",1.25916612816215
"19/06/2019",1.27449496695075
"20/06/2019",1.26139463012646
"21/06/2019",1.27378054635166
"22/06/2019",1.26544215680714
"23/06/2019",1.28503054650542
"24/06/2019",1.30269622448418
"25/06/2019",1.3051843868908
"26/06/2019",1.31312585122894
"27/06/2019",1.3101284513373
"28/06/2019",1.28156690046056
"29/06/2019",1.25706717152306
"30/06/2019",1.18027715087379
"1/7/2019",1.1803385827929
"2/7/2019",1.18937869095221
"3/7/2019",1.1961587418474
"4/7/2019",1.23442653745287
"5/7/2019",1.19568307878884
"6/7/2019",1.2516821999238
"7/7/2019",1.24179261166995
"8/7/2019",1.30459079803474
"9/7/2019",1.32069696334001
"10/7/2019",1.3104574983323
"11/7/2019",1.3048580080475
"12/7/2019",1.28619078511555
"13/07/2019",1.30620167472847
"14/07/2019",1.29410746472821
"15/07/2019",1.30151474239675
"16/07/2019",1.31287753455423
"17/07/2019",1.31690734352079
"18/07/2019",1.27810744172747
"19/07/2019",1.30412251537495
"20/07/2019",1.32690607726188
"21/07/2019",1.27656151734563
"22/07/2019",1.28526965384358
"23/07/2019",1.30975701916108
"24/07/2019",1.26016570444207
"25/07/2019",1.24216332653389
"26/07/2019",1.22893970358071
"27/07/2019",1.25789162639725
"28/07/2019",1.28963192816528
"29/07/2019",1.33993324609641
"30/07/2019",1.36819926639828
"31/07/2019",1.36451386017788
"1/8/2019",1.37494314061506
"2/8/2019",1.39426568253514
"3/8/2019",1.41978789288801
"4/8/2019",1.42197748841987
"5/8/2019",1.38630006080107
"6/8/2019",1.35843162691469
"7/8/2019",1.35208473418386
"8/8/2019",1.37459947455775
"9/8/2019",1.40537306789238
"10/8/2019",1.37372015818473
"11/8/2019",1.36879872199038
"12/8/2019",1.37033592001647
"13/08/2019",1.34806211274284
"14/08/2019",1.36748627015248
"15/08/2019",1.41665740399808
"16/08/2019",1.4128833788684
"17/08/2019",1.36751861571298
"18/08/2019",1.35378082805825
"19/08/2019",1.38273366475788
"20/08/2019",1.36250298323273
"21/08/2019",1.36949682263287
"22/08/2019",1.42084824826198
"23/08/2019",1.40187181910067
"24/08/2019",1.40622764073867
"25/08/2019",1.41428100560884
"26/08/2019",1.38509048185939
"27/08/2019",1.40254591994566
"28/08/2019",1.4297550209669
"29/08/2019",1.43076321400937
"30/08/2019",1.43084590802891
"31/08/2019",1.4224286773856
"1/9/2019",1.40926721038762
"2/9/2019",1.44531831515935
"3/9/2019",1.42746562326759
"4/9/2019",1.42726492222544
"5/9/2019",1.42601420478853
"6/9/2019",1.41031518952846
"7/9/2019",1.40903466637254
"8/9/2019",1.40509435915568
"9/9/2019",1.37026187838014
"10/9/2019",1.36005086240069
"11/9/2019",1.41633826250576
"12/9/2019",1.39377566802164
"13/09/2019",1.35086391395165
"14/09/2019",1.36110317382811
"15/09/2019",1.30640815467897
"16/09/2019",1.26478939110662
"17/09/2019",1.31751785115414
"18/09/2019",1.36054268294583
"19/09/2019",1.32741580408056
"20/09/2019",1.32113364481911
"21/09/2019",1.29317611560595
"22/09/2019",1.27880747909476
"23/09/2019",1.30296535179992
"24/09/2019",1.28384678733976
"25/09/2019",1.28418660341005
"26/09/2019",1.34434062631757
"27/09/2019",1.3549678871661
"28/09/2019",1.3320511649669
"29/09/2019",1.32738223624146
"30/09/2019",1.35852649633137
"1/10/2019",1.3817306658854
"2/10/2019",1.39832744011875
"3/10/2019",1.40475493762026
"4/10/2019",1.4055338014962
