"date","V1"
"2/4/2018",0.0567256543959325
"3/4/2018",0.0604646966775929
"4/4/2018",0.0630662158522176
"5/4/2018",0.0635556644972428
"6/4/2018",0.0640067974195348
"7/4/2018",0.0683827998604536
"8/4/2018",0.0699080906914574
"9/4/2018",0.07123518501043
"10/4/2018",0.0695170952492985
"11/4/2018",0.0708375501279503
"12/4/2018",0.0789213629976586
"13/04/2018",0.0851284975632263
"14/04/2018",0.0858108986915226
"15/04/2018",0.0883363658004616
"16/04/2018",0.0903751849493143
"17/04/2018",0.0919757640323372
"18/04/2018",0.0954511099765147
"19/04/2018",0.103013730666931
"20/04/2018",0.106330700760516
"21/04/2018",0.102157531836769
"22/04/2018",0.100623639614972
"23/04/2018",0.107682936300281
"24/04/2018",0.115458236652163
"25/04/2018",0.115946800290347
"26/04/2018",0.122485800724825
"27/04/2018",0.135852854208099
"28/04/2018",0.135616580715696
"29/04/2018",0.14014374305579
"30/04/2018",0.143731894855576
"1/5/2018",0.149442927153895
"2/5/2018",0.148990117339397
"3/5/2018",0.14506908154631
"4/5/2018",0.155904446042693
"5/5/2018",0.166339388501143
"6/5/2018",0.16695043444803
"7/5/2018",0.16442568085534
"8/5/2018",0.177896037804579
"9/5/2018",0.184526749170478
"10/5/2018",0.182061837079096
"11/5/2018",0.183381095525696
"12/5/2018",0.191517835658771
"13/05/2018",0.195452273052218
"14/05/2018",0.201082666588827
"15/05/2018",0.209531110936823
"16/05/2018",0.209201026465786
"17/05/2018",0.210052750841365
"18/05/2018",0.212643128463543
"19/05/2018",0.21929076647824
"20/05/2018",0.230958395688209
"21/05/2018",0.234541959312809
"22/05/2018",0.231284940233184
"23/05/2018",0.230147595821634
"24/05/2018",0.244787431544521
"25/05/2018",0.250916411573346
"26/05/2018",0.247069461917604
"27/05/2018",0.25417764839074
"28/05/2018",0.261122816138804
"29/05/2018",0.261639100265263
"30/05/2018",0.26734370388313
"31/05/2018",0.270796453512237
"1/6/2018",0.278456472988739
"2/6/2018",0.276479954871924
"3/6/2018",0.284662178710579
"4/6/2018",0.28974398221074
"5/6/2018",0.302449844424713
"6/6/2018",0.304209663946182
"7/6/2018",0.301887455855421
"8/6/2018",0.313992074730703
"9/6/2018",0.319600238691436
"10/6/2018",0.320500823603332
"11/6/2018",0.324194136282771
"12/6/2018",0.329690041248723
"13/06/2018",0.334144103021266
"14/06/2018",0.337516386056686
"15/06/2018",0.340704098521117
"16/06/2018",0.345407646649118
"17/06/2018",0.348674996497502
"18/06/2018",0.350334039559177
"19/06/2018",0.355282272979068
"20/06/2018",0.359093021339974
"21/06/2018",0.363477442081713
"22/06/2018",0.366838148983833
"23/06/2018",0.37066144305594
"24/06/2018",0.374209470862754
"25/06/2018",0.378193453715177
"26/06/2018",0.379916218847577
"27/06/2018",0.384716285748508
"28/06/2018",0.388333235394885
"29/06/2018",0.391267456003537
"30/06/2018",0.395197600959354
"1/7/2018",0.399896617534455
"2/7/2018",0.402894388045019
"3/7/2018",0.405008304482618
"4/7/2018",0.407454886177692
"5/7/2018",0.409321816731665
"6/7/2018",0.401805038081597
"7/7/2018",0.398421682994343
"8/7/2018",0.40794026646831
"9/7/2018",0.405380754214457
"10/7/2018",0.410601434131707
"11/7/2018",0.415368503857131
"12/7/2018",0.408555959932464
"13/07/2018",0.413904435873043
"14/07/2018",0.405574198205343
"15/07/2018",0.42415894983867
"16/07/2018",0.418119535125824
"17/07/2018",0.404495071732885
"18/07/2018",0.394528102630981
"19/07/2018",0.397406568133565
"20/07/2018",0.417972611223167
"21/07/2018",0.41630606007108
"22/07/2018",0.413760159800197
"23/07/2018",0.428042502254188
"24/07/2018",0.42822619151769
