"date","V1"
"2/4/2018",0.0630235921433534
"3/4/2018",0.0691391715463363
"4/4/2018",0.0690387325921956
"5/4/2018",0.0719602418684829
"6/4/2018",0.0728505179193356
"7/4/2018",0.0735238384189328
"8/4/2018",0.0757456820664621
"9/4/2018",0.0793131536465779
"10/4/2018",0.084775613503448
"11/4/2018",0.0839546256811093
"12/4/2018",0.0872182740654187
"13/04/2018",0.093421940314735
"14/04/2018",0.0964102795000493
"15/04/2018",0.0965702112869754
"16/04/2018",0.0978514518522041
"17/04/2018",0.0976567374734062
"18/04/2018",0.104912913133361
"19/04/2018",0.118348760697251
"20/04/2018",0.115662882262228
"21/04/2018",0.118555164939845
"22/04/2018",0.124252710842818
"23/04/2018",0.13258043475015
"24/04/2018",0.140184672664609
"25/04/2018",0.139301810794829
"26/04/2018",0.161660043649544
"27/04/2018",0.178286683251833
"28/04/2018",0.174293856828747
"29/04/2018",0.173859667579233
"30/04/2018",0.180734984771344
"1/5/2018",0.19514534214275
"2/5/2018",0.193239133671585
"3/5/2018",0.186290969152359
"4/5/2018",0.188975403642205
"5/5/2018",0.187984942280889
"6/5/2018",0.187383357048164
"7/5/2018",0.186432596570466
"8/5/2018",0.204016783551373
"9/5/2018",0.225065382076085
"10/5/2018",0.216041231413555
"11/5/2018",0.223951662064304
"12/5/2018",0.230595476052423
"13/05/2018",0.230039077801378
"14/05/2018",0.243287109264858
"15/05/2018",0.248421763531893
"16/05/2018",0.251975984016673
"17/05/2018",0.260042144601068
"18/05/2018",0.263003722846291
"19/05/2018",0.261971115130337
"20/05/2018",0.28688657924297
"21/05/2018",0.29527384490958
"22/05/2018",0.28995675493559
"23/05/2018",0.298209190393086
"24/05/2018",0.318580511272181
"25/05/2018",0.328044378483448
"26/05/2018",0.32628835743566
"27/05/2018",0.341201629593123
"28/05/2018",0.350087452059055
"29/05/2018",0.360475507741807
"30/05/2018",0.366003243810388
"31/05/2018",0.374669121609776
"1/6/2018",0.385461079793802
"2/6/2018",0.387679601796876
"3/6/2018",0.395520435221188
"4/6/2018",0.400139875317846
"5/6/2018",0.414196588667329
"6/6/2018",0.417975798369849
"7/6/2018",0.418742896058173
"8/6/2018",0.430636835674505
"9/6/2018",0.436276674487561
"10/6/2018",0.442901647823701
"11/6/2018",0.447662002657435
"12/6/2018",0.453986355759132
"13/06/2018",0.458831189256844
"14/06/2018",0.465172661266564
"15/06/2018",0.470754821679118
"16/06/2018",0.475525867251791
"17/06/2018",0.47995354211596
"18/06/2018",0.486907279806119
"19/06/2018",0.49264490312776
"20/06/2018",0.498250766473856
"21/06/2018",0.503294496708101
"22/06/2018",0.508254368761249
"23/06/2018",0.513872433304614
"24/06/2018",0.516871419907407
"25/06/2018",0.518353766819798
"26/06/2018",0.519615150920661
"27/06/2018",0.526223137443833
"28/06/2018",0.532134404031263
"29/06/2018",0.537750526736434
"30/06/2018",0.543429217046764
"1/7/2018",0.549270960341636
"2/7/2018",0.563486367502888
"3/7/2018",0.569671103096502
"4/7/2018",0.575096359715675
"5/7/2018",0.576344942141913
"6/7/2018",0.563402908498884
"7/7/2018",0.573328180813843
"8/7/2018",0.589367649577564
"9/7/2018",0.597723589524152
"10/7/2018",0.604835886789138
"11/7/2018",0.610555589473164
"12/7/2018",0.609967918294221
"13/07/2018",0.596831147063236
"14/07/2018",0.603941704700468
"15/07/2018",0.627956641156368
"16/07/2018",0.627218995357023
"17/07/2018",0.612138785813852
"18/07/2018",0.629458931572397
"19/07/2018",0.639992647362777
"20/07/2018",0.645197769381315
"21/07/2018",0.649040816582633
"22/07/2018",0.654931349074506
"23/07/2018",0.669502448654637
"24/07/2018",0.667944421275246
"25/07/2018",0.656654538068748
"26/07/2018",0.669142530401162
"27/07/2018",0.668848468806271
"28/07/2018",0.668478597638656
"29/07/2018",0.671107979535605
"30/07/2018",0.662595155155467
"31/07/2018",0.65777454232389
"1/8/2018",0.635409832121731
"2/8/2018",0.635243329023965
"3/8/2018",0.665330799338766
"4/8/2018",0.672919208894195
"5/8/2018",0.681422901844819
"6/8/2018",0.683215084377677
"7/8/2018",0.68709519000912
"8/8/2018",0.676307307171707
"9/8/2018",0.684433485673
"10/8/2018",0.693860747638965
"11/8/2018",0.724728379394249
"12/8/2018",0.709079446644849
"13/08/2018",0.712811405927239
"14/08/2018",0.709869384475367
"15/08/2018",0.717655781449528
"16/08/2018",0.718940307672277
"17/08/2018",0.722949415783478
"18/08/2018",0.726806673865792
"19/08/2018",0.740221808698814
"20/08/2018",0.765592214247789
"21/08/2018",0.756086208577638
"22/08/2018",0.754449086618551
"23/08/2018",0.771300036847467
"24/08/2018",0.774406063536978
"25/08/2018",0.752130969726795
"26/08/2018",0.735203074068807
"27/08/2018",0.754013886774789
