"date","V1"
"2/4/2018",0.0577165898300823
"3/4/2018",0.0603886827977329
"4/4/2018",0.0630209802460916
"5/4/2018",0.0640606845315985
"6/4/2018",0.0630079740299064
"7/4/2018",0.0687563147775853
"8/4/2018",0.0707289434478891
"9/4/2018",0.0727373615022007
"10/4/2018",0.0738015770867362
"11/4/2018",0.074439171132271
"12/4/2018",0.0840784192684493
"13/04/2018",0.0863843272017663
"14/04/2018",0.0884723171375917
"15/04/2018",0.0849554562401963
"16/04/2018",0.0868546782508414
"17/04/2018",0.0847505283269748
"18/04/2018",0.0992274379200955
"19/04/2018",0.106163914342846
"20/04/2018",0.102706154917403
"21/04/2018",0.102173887961353
"22/04/2018",0.101991824230184
"23/04/2018",0.108211303954892
"24/04/2018",0.113158196405552
"25/04/2018",0.110713908422086
"26/04/2018",0.120750679055384
"27/04/2018",0.133854843209693
"28/04/2018",0.137197219335851
"29/04/2018",0.123531643466402
"30/04/2018",0.138959693701684
"1/5/2018",0.154343369333175
"2/5/2018",0.154105649232117
"3/5/2018",0.137168294032895
"4/5/2018",0.142959915390702
"5/5/2018",0.14641496438254
"6/5/2018",0.150742938166786
"7/5/2018",0.153272867889308
"8/5/2018",0.166296396768004
"9/5/2018",0.165390669312314
"10/5/2018",0.16118575769058
"11/5/2018",0.168721410008764
"12/5/2018",0.180316672531032
"13/05/2018",0.18615041113551
"14/05/2018",0.186096695186667
"15/05/2018",0.19426810105581
"16/05/2018",0.200703966200003
"17/05/2018",0.203392933126413
"18/05/2018",0.201222460499883
"19/05/2018",0.208067995182903
"20/05/2018",0.222828679615293
"21/05/2018",0.227755309963364
"22/05/2018",0.222581690892992
"23/05/2018",0.223642550015886
"24/05/2018",0.233975668116012
"25/05/2018",0.241577361096093
"26/05/2018",0.240555148469635
"27/05/2018",0.2572239343225
"28/05/2018",0.265862604113348
"29/05/2018",0.273885484961616
"30/05/2018",0.277790923372146
"31/05/2018",0.285039739902285
"1/6/2018",0.288744060608872
"2/6/2018",0.289491863693482
"3/6/2018",0.292827055952708
"4/6/2018",0.297766458637492
"5/6/2018",0.308668832391354
"6/6/2018",0.30946490889472
"7/6/2018",0.315439500609452
"8/6/2018",0.321194082782444
"9/6/2018",0.323121985140437
"10/6/2018",0.321674588623743
"11/6/2018",0.327240701431469
"12/6/2018",0.335707329149056
"13/06/2018",0.340223145654775
"14/06/2018",0.343877865248658
"15/06/2018",0.345432390959637
"16/06/2018",0.35024079355436
"17/06/2018",0.354463942742896
"18/06/2018",0.358785631954863
"19/06/2018",0.364315427862385
"20/06/2018",0.368441250595034
"21/06/2018",0.372319552452564
"22/06/2018",0.376070600401423
"23/06/2018",0.380173966225654
"24/06/2018",0.383432500905189
"25/06/2018",0.387611727117177
"26/06/2018",0.38176646367647
"27/06/2018",0.384282043647517
"28/06/2018",0.38794010080136
"29/06/2018",0.388240224511393
"30/06/2018",0.389797576274559
"1/7/2018",0.402873908484719
"2/7/2018",0.412140980039756
"3/7/2018",0.412230300495164
"4/7/2018",0.415020273447421
"5/7/2018",0.423404755866676
"6/7/2018",0.428716230132979
