"date","V1"
"2/4/2018",0.0690933044370994
"3/4/2018",0.0694648916726252
"4/4/2018",0.0731515957705162
"5/4/2018",0.0767026885969533
"6/4/2018",0.0763598483715893
"7/4/2018",0.0791908063083313
"8/4/2018",0.0841244269714992
"9/4/2018",0.0852938851600719
"10/4/2018",0.0812231222635474
"11/4/2018",0.0845285387567954
"12/4/2018",0.0921161719087596
"13/04/2018",0.100627491923223
"14/04/2018",0.102888110067829
"15/04/2018",0.108165844008264
"16/04/2018",0.112459230236372
"17/04/2018",0.110021563192598
"18/04/2018",0.112918961120758
"19/04/2018",0.117522323150214
"20/04/2018",0.116323817141789
"21/04/2018",0.117505497977321
"22/04/2018",0.12510983833657
"23/04/2018",0.13192526283212
"24/04/2018",0.142451678357538
"25/04/2018",0.144529229770503
"26/04/2018",0.149423680084534
"27/04/2018",0.163949192468003
"28/04/2018",0.162009567108848
"29/04/2018",0.162598796878292
"30/04/2018",0.166785493236446
"1/5/2018",0.173212507298286
"2/5/2018",0.17464882130164
"3/5/2018",0.17575256500254
"4/5/2018",0.175976845684922
"5/5/2018",0.188574102850337
"6/5/2018",0.18427862338377
"7/5/2018",0.179730574229775
"8/5/2018",0.201876930010385
"9/5/2018",0.211376792074991
"10/5/2018",0.206574879933876
"11/5/2018",0.209928314991061
"12/5/2018",0.213595687622804
"13/05/2018",0.219795272694879
"14/05/2018",0.233826854640882
"15/05/2018",0.236502688959307
"16/05/2018",0.239357151342431
"17/05/2018",0.24730520530665
"18/05/2018",0.252632131837396
"19/05/2018",0.255631313677029
"20/05/2018",0.272843676646435
"21/05/2018",0.276713261383263
"22/05/2018",0.265918704712076
"23/05/2018",0.266933445898931
"24/05/2018",0.285589590305797
"25/05/2018",0.290501126685522
"26/05/2018",0.289058930297573
"27/05/2018",0.295828992092953
"28/05/2018",0.301688176279521
"29/05/2018",0.302493790085447
"30/05/2018",0.317922793642171
"31/05/2018",0.324001298290347
"1/6/2018",0.333033744430458
"2/6/2018",0.330027067865609
"3/6/2018",0.340239674890767
"4/6/2018",0.348683222641399
"5/6/2018",0.366459206187389
"6/6/2018",0.369077388695009
"7/6/2018",0.365727196156617
"8/6/2018",0.382245002331288
"9/6/2018",0.386807326386608
"10/6/2018",0.389289643449323
"11/6/2018",0.388911413028931
"12/6/2018",0.401153153017641
"13/06/2018",0.405808864977249
"14/06/2018",0.410964026379491
"15/06/2018",0.410264484832095
"16/06/2018",0.416756447785801
"17/06/2018",0.422446772829182
"18/06/2018",0.427041662757987
"19/06/2018",0.430485247105309
"20/06/2018",0.436984557552045
"21/06/2018",0.442185163155977
"22/06/2018",0.448008864546172
"23/06/2018",0.453806116350635
"24/06/2018",0.458134018645977
"25/06/2018",0.460874669685649
"26/06/2018",0.462518841423152
"27/06/2018",0.467905167400221
"28/06/2018",0.474105047993605
"29/06/2018",0.47872096467481
"30/06/2018",0.483208851507757
"1/7/2018",0.490428018494741
"2/7/2018",0.492179196498326
"3/7/2018",0.494667392625171
"4/7/2018",0.496652141409026
"5/7/2018",0.497698471972928
"6/7/2018",0.497489438291636
"7/7/2018",0.481609373139805
"8/7/2018",0.504292867922944
"9/7/2018",0.512171891425626
"10/7/2018",0.515554040317267
"11/7/2018",0.521883531344706
"12/7/2018",0.51468696556238
"13/07/2018",0.503766159545406
"14/07/2018",0.511587337993154
"15/07/2018",0.528837886672205
"16/07/2018",0.515155228587991
"17/07/2018",0.505448384204123
"18/07/2018",0.514757617073879
"19/07/2018",0.508741318716813
"20/07/2018",0.515836078911702
"21/07/2018",0.517116633899652
"22/07/2018",0.525672391284272
"23/07/2018",0.543974961899056
"24/07/2018",0.547530990046
"25/07/2018",0.546947951574367
"26/07/2018",0.550694277750299
"27/07/2018",0.555791511323638
"28/07/2018",0.556796607952965
"29/07/2018",0.552967412624011
"30/07/2018",0.543639677032435
"31/07/2018",0.539444918131839
"1/8/2018",0.544064216947618
"2/8/2018",0.527954449412241
"3/8/2018",0.560483522547504
"4/8/2018",0.561604479356222
"5/8/2018",0.5739697865798
"6/8/2018",0.585106413246087
"7/8/2018",0.587749473190245
"8/8/2018",0.585270200275488
"9/8/2018",0.591293115094711
