"date","V1"
"1/1/2018",0.0943535691596313
"2/1/2018",0.0945048202673888
"3/1/2018",0.095883179076753
"4/1/2018",0.0937402890782551
"5/1/2018",0.100845359740295
"6/1/2018",0.102438041567505
"7/1/2018",0.104008218383454
"8/1/2018",0.10455008348154
"9/1/2018",0.104349310652858
"10/1/2018",0.104184047950506
"11/1/2018",0.108150206948926
"12/1/2018",0.10890343474529
"13/01/2018",0.111816737581203
"14/01/2018",0.114264961351194
"15/01/2018",0.112713870215581
"16/01/2018",0.11692156625694
"17/01/2018",0.120189090077656
"18/01/2018",0.119311012647569
"19/01/2018",0.121375833728899
"20/01/2018",0.118865131016623
"21/01/2018",0.123021138198377
"22/01/2018",0.119988871301745
"23/01/2018",0.123529511884425
"24/01/2018",0.121673538492699
"25/01/2018",0.127170391461513
"26/01/2018",0.128553506870443
"27/01/2018",0.125819159563583
"28/01/2018",0.130455336527725
"29/01/2018",0.131586897027763
"30/01/2018",0.13391321124944
"31/01/2018",0.13307824826045
"1/2/2018",0.133987143555321
"2/2/2018",0.132530157619608
"3/2/2018",0.130147321914991
"4/2/2018",0.136996030270418
"5/2/2018",0.137901614117793
"6/2/2018",0.14426321623765
"7/2/2018",0.146555476609053
"8/2/2018",0.152905806981694
"9/2/2018",0.155607567881822
"10/2/2018",0.155831884247018
"11/2/2018",0.156326296880939
"12/2/2018",0.152808933828601
"13/02/2018",0.150144376093933
"14/02/2018",0.165665285163179
"15/02/2018",0.167156053618352
"16/02/2018",0.166563410017075
"17/02/2018",0.165553362785618
"18/02/2018",0.169116497973017
"19/02/2018",0.173102804884247
"20/02/2018",0.174385626836072
"21/02/2018",0.177045051651352
"22/02/2018",0.177836791520645
"23/02/2018",0.182925437376394
"24/02/2018",0.182956149758818
"25/02/2018",0.182011062875348
"26/02/2018",0.186909686991556
"27/02/2018",0.187977685632222
"28/02/2018",0.162487678458923
"1/3/2018",0.171962716875288
"2/3/2018",0.180098713224781
"3/3/2018",0.185989589241664
"4/3/2018",0.183224991883109
"5/3/2018",0.192304596296677
"6/3/2018",0.203998389375445
"7/3/2018",0.211791332185765
"8/3/2018",0.20706023186547
"9/3/2018",0.207308061052382
"10/3/2018",0.202261545290128
"11/3/2018",0.201238942400976
"12/3/2018",0.216031487818214
"13/03/2018",0.220665536183868
"14/03/2018",0.220247754281627
"15/03/2018",0.210843824610935
"16/03/2018",0.225908436674598
"17/03/2018",0.22279879387067
"18/03/2018",0.22544834031781
"19/03/2018",0.210043387763724
"20/03/2018",0.204835133296485
"21/03/2018",0.223889283477407
"22/03/2018",0.226684723867319
"23/03/2018",0.21107984206248
"24/03/2018",0.216779855279308
"25/03/2018",0.238422657597988
"26/03/2018",0.231810900255198
"27/03/2018",0.232362118537331
"28/03/2018",0.235082984214276
"29/03/2018",0.246482688862151
"30/03/2018",0.241294813225609
"31/03/2018",0.243647075074704
"1/4/2018",0.250566984085953
"2/4/2018",0.25099416132086
"3/4/2018",0.24537592315411
"4/4/2018",0.244863452987009
"5/4/2018",0.257971254122933
"6/4/2018",0.265598937651088
"7/4/2018",0.267098762648222
"8/4/2018",0.252021279445777
"9/4/2018",0.281200010065999
"10/4/2018",0.297577345804189
"11/4/2018",0.302692395945761
"12/4/2018",0.303293055138108
"13/04/2018",0.302440371719588
"14/04/2018",0.313723043249251
"15/04/2018",0.304068277636685
"16/04/2018",0.304207619561464
