"date","V1"
"28/10/2018",0.815105139948604
"29/10/2018",0.822164217578914
"30/10/2018",0.820046601953379
"31/10/2018",0.816729546022201
"1/11/2018",0.814497657870012
"2/11/2018",0.81800152770529
"3/11/2018",0.81367552402014
"4/11/2018",0.810554318888429
"5/11/2018",0.82207885800069
"6/11/2018",0.820890130482866
"7/11/2018",0.821573742511322
"8/11/2018",0.819320479089876
"9/11/2018",0.810738886243229
"#########",0.823148851763855
"#########",0.812208656895169
"#########",0.81359822358194
"13/11/2018",0.812325341060105
"14/11/2018",0.804857629045276
"15/11/2018",0.812342974421775
"16/11/2018",0.811734478771662
"17/11/2018",0.793557780251268
"18/11/2018",0.782329230353801
"19/11/2018",0.763971327285837
"20/11/2018",0.761482567202469
"21/11/2018",0.793604390256113
"22/11/2018",0.779615270377602
"23/11/2018",0.774658971900656
"24/11/2018",0.780603152846136
"25/11/2018",0.776981995505537
"26/11/2018",0.767595937238188
"27/11/2018",0.766216214608391
"28/11/2018",0.763459307035482
"29/11/2018",0.744870695501442
"30/11/2018",0.748250340490714
"1/12/2018",0.746471045350739
"2/12/2018",0.73701792354545
"3/12/2018",0.734781747002454
"4/12/2018",0.73189261169714
"5/12/2018",0.730757336920125
"6/12/2018",0.7236409625111
"7/12/2018",0.724845207279774
"8/12/2018",0.750133363349099
"9/12/2018",0.767070194155763
"#########",0.754679540745845
"#########",0.704896592089367
"#########",0.693594826426445
"13/12/2018",0.700296065814604
"14/12/2018",0.7105258075542
"15/12/2018",0.714843300520339
"16/12/2018",0.720782903256648
"17/12/2018",0.689251163959218
"18/12/2018",0.682721429201136
"19/12/2018",0.678832538787364
"20/12/2018",0.696279973061135
"21/12/2018",0.69198582212067
"22/12/2018",0.682948300729255
"23/12/2018",0.687267155894156
"24/12/2018",0.688491528829235
"25/12/2018",0.677148877122994
"26/12/2018",0.677782124476892
"27/12/2018",0.665367478395349
"28/12/2018",0.663982514091976
"29/12/2018",0.668049293562803
"30/12/2018",0.663941148750584
"31/12/2018",0.645304393284178
"1/1/2019",0.63926132698091
"2/1/2019",0.641425498030325
"3/1/2019",0.650885265158813
"4/1/2019",0.645128950287004
"5/1/2019",0.63770736803278
"6/1/2019",0.629621540690628
"7/1/2019",0.606906636686558
"8/1/2019",0.59919848706506
"9/1/2019",0.612793740347385
"10/1/2019",0.627244409006277
"11/1/2019",0.625681613026866
"12/1/2019",0.62180468786686
"13/01/2019",0.60260268687362
"14/01/2019",0.594515531961993
"15/01/2019",0.59221823024579
"16/01/2019",0.602177918516003
"17/01/2019",0.610617892505941
"18/01/2019",0.595648361436354
"19/01/2019",0.585608190892414
"20/01/2019",0.566453008733287
"21/01/2019",0.568825783509857
"22/01/2019",0.575966383926595
"23/01/2019",0.574561273708003
"24/01/2019",0.577604123228107
"25/01/2019",0.576509351680186
"26/01/2019",0.574772040795808
"27/01/2019",0.567947393109689
"28/01/2019",0.572535717138638
"29/01/2019",0.580999453471307
"30/01/2019",0.586645874351758
"31/01/2019",0.592339614188896
"1/2/2019",0.578644821063743
"2/2/2019",0.565717837848273
"3/2/2019",0.567101026778546
"4/2/2019",0.563408790175004
"5/2/2019",0.559716032083598
"6/2/2019",0.563281917448609
"7/2/2019",0.565595884202363
"8/2/2019",0.567919114173446
"9/2/2019",0.573773908784909
"10/2/2019",0.568124987873474
"11/2/2019",0.589840905861032
"12/2/2019",0.586404031862484
"13/02/2019",0.576817408670548
"14/02/2019",0.583070450367256
"15/02/2019",0.575099710668823
"16/02/2019",0.556041521753282
"17/02/2019",0.554503864989233
"18/02/2019",0.566933820415342
"19/02/2019",0.559661807341403
"20/02/2019",0.563844064308377
"21/02/2019",0.570623813304626
"22/02/2019",0.566831935631189
"23/02/2019",0.56559955998515
"24/02/2019",0.559255303424552
"25/02/2019",0.558008014563216
"26/02/2019",0.568906735353895
"27/02/2019",0.555522220070369
"28/02/2019",0.572837781802596
"1/3/2019",0.570943162758689
"2/3/2019",0.576815807336439
"3/3/2019",0.566834397792775
"4/3/2019",0.559159905324247
"5/3/2019",0.580491953564126
"6/3/2019",0.577601895955494
"7/3/2019",0.573085882542154
"8/3/2019",0.560529406844537
"9/3/2019",0.582909553916135
"10/3/2019",0.591199409434876
"11/3/2019",0.576457764202866
"12/3/2019",0.570943675454808
"13/03/2019",0.576487169545992
"14/03/2019",0.566101160692556
"15/03/2019",0.55996668448687
"16/03/2019",0.596974835847159
"17/03/2019",0.598703542060797
"18/03/2019",0.593414966307096
"19/03/2019",0.59079096536666
"20/03/2019",0.611322826011528
"21/03/2019",0.596230386477142
"22/03/2019",0.612467406627185
"23/03/2019",0.590321787244754
"24/03/2019",0.596354900258025
"25/03/2019",0.599405909739884
"26/03/2019",0.611967185273145
"27/03/2019",0.605911425784236
"28/03/2019",0.581506115975804
"29/03/2019",0.588796328659247
"30/03/2019",0.596829877346432
"31/03/2019",0.578841403292013
"1/4/2019",0.586771942607927
"2/4/2019",0.597142624668837
"3/4/2019",0.600184522284247
"4/4/2019",0.600869213688974
"5/4/2019",0.6022296989639
"6/4/2019",0.615894624379579
"7/4/2019",0.57846522344054
"8/4/2019",0.612460087248591
"9/4/2019",0.621439118380848
"10/4/2019",0.619403526800841
"11/4/2019",0.627764711209818
"12/4/2019",0.637262841929497
"13/04/2019",0.638738965551231
"14/04/2019",0.654059050378561
"15/04/2019",0.645266931310198
"16/04/2019",0.640036015597243
"17/04/2019",0.65610658813821
"18/04/2019",0.656204736325055
"19/04/2019",0.640978899731959
"20/04/2019",0.671888568222242
"21/04/2019",0.67529396107002
"22/04/2019",0.672876653404734
"23/04/2019",0.706559734757392
"24/04/2019",0.728205663766518
"25/04/2019",0.722806117531619
"26/04/2019",0.710635438827557
"27/04/2019",0.725929269606861
"28/04/2019",0.755242966694645
"29/04/2019",0.797268130777071
"30/04/2019",0.786745067492913
"1/5/2019",0.76530897007186
"2/5/2019",0.785587378681552
"3/5/2019",0.78835768313802
"4/5/2019",0.782089757253263
"5/5/2019",0.767980794155267
"6/5/2019",0.773012721298393
"7/5/2019",0.743005297637338
"8/5/2019",0.757603329004647
"9/5/2019",0.790505992932797
"10/5/2019",0.809595459890598
"11/5/2019",0.818447711548323
"12/5/2019",0.82293318321833
"13/05/2019",0.829859870792049
"14/05/2019",0.873001006136741
"15/05/2019",0.857733925693621
"16/05/2019",0.857905738770792
"17/05/2019",0.89084613501983
"18/05/2019",0.903470968981922
"19/05/2019",0.916989067907982
"20/05/2019",0.935943822139997
"21/05/2019",0.950433619653794
"22/05/2019",0.974878105515107
"23/05/2019",0.9750446594751
"24/05/2019",0.982229968701913
"25/05/2019",0.989852011332622
"26/05/2019",1.02422047528814
"27/05/2019",1.04576190495733
"28/05/2019",1.09367658529752
"29/05/2019",1.11758755586897
"30/05/2019",1.12224580197857
"31/05/2019",1.14934830373429
"1/6/2019",1.13805837881992
"2/6/2019",1.15169543703431
"3/6/2019",1.15823106186369
"4/6/2019",1.15065391991265
"5/6/2019",1.13746977129204
"6/6/2019",1.16780895696685
"7/6/2019",1.21508131280065
"8/6/2019",1.26029050851661
"9/6/2019",1.30088666790495
"10/6/2019",1.28101993062091
"11/6/2019",1.3028566188643
"12/6/2019",1.29254390901053
"13/06/2019",1.32411792579571
"14/06/2019",1.33997665736257
"15/06/2019",1.34384605021499
"16/06/2019",1.34177524356358
"17/06/2019",1.35299487363737
"18/06/2019",1.35564486392716
"19/06/2019",1.35911716512237
"20/06/2019",1.35322637538842
"21/06/2019",1.36205440535513
"22/06/2019",1.34017887654203
"23/06/2019",1.33490395174794
"24/06/2019",1.29782676289874
"25/06/2019",1.28811087599115
"26/06/2019",1.27477068208205
"27/06/2019",1.34813504359518
"28/06/2019",1.34586980662117
"29/06/2019",1.34928778363092
"30/06/2019",1.36329788313673
"1/7/2019",1.372373845112
"2/7/2019",1.38403176618258
"3/7/2019",1.37856323986657
"4/7/2019",1.38482436425728
"5/7/2019",1.37985204077103
"6/7/2019",1.35484868064317
"7/7/2019",1.34905267475673
"8/7/2019",1.34401469382947
"9/7/2019",1.30790396816723
"10/7/2019",1.31464024176746
"11/7/2019",1.36637705793564
"12/7/2019",1.35959914848691
"13/07/2019",1.36996972868731
"14/07/2019",1.36595781186885
"15/07/2019",1.36768821508979
"16/07/2019",1.38173990125439
"17/07/2019",1.37748077480879
"18/07/2019",1.3673892435536
"19/07/2019",1.3618649385121
"20/07/2019",1.38292319944557
"21/07/2019",1.40710084909937
"22/07/2019",1.39386875155113
"23/07/2019",1.378991926115
"24/07/2019",1.42120487943452
"25/07/2019",1.39785634434829
"26/07/2019",1.39138623133727
"27/07/2019",1.40397535631091
"28/07/2019",1.39554933613478
"29/07/2019",1.38196273045464
"30/07/2019",1.35857315528374
"31/07/2019",1.32016737584999
"1/8/2019",1.32217586727313
"2/8/2019",1.35278856889383
"3/8/2019",1.3220546959957
"4/8/2019",1.35418861961094
"5/8/2019",1.37896901682005
"6/8/2019",1.3475339645843
"7/8/2019",1.35354151258224
"8/8/2019",1.38939469528672
"9/8/2019",1.31919591846561
"10/8/2019",1.32951748883069
"11/8/2019",1.33147891732897
"12/8/2019",1.35170918420407
"13/08/2019",1.34420826829383
"14/08/2019",1.38982355191967
"15/08/2019",1.33664785420453
"16/08/2019",1.39531813993938
"17/08/2019",1.39219753054945
"18/08/2019",1.38001070914937
"19/08/2019",1.35770515113328
"20/08/2019",1.40416766684806
"21/08/2019",1.40777536033685
"22/08/2019",1.35007091715024
"23/08/2019",1.3755859384689
"24/08/2019",1.39249196298441
"25/08/2019",1.39513393893729
"26/08/2019",1.36655728034754
"27/08/2019",1.38500916829987
"28/08/2019",1.39803868591784
"29/08/2019",1.39800294767078
"30/08/2019",1.4140270680915
"31/08/2019",1.43898082564383
"1/9/2019",1.46268073169398
"2/9/2019",1.45399283898393
"3/9/2019",1.47185767292255
"4/9/2019",1.49891023753761
"5/9/2019",1.50049582715125
"6/9/2019",1.49964124996411
"7/9/2019",1.49149420679978
"8/9/2019",1.5049127938031
"9/9/2019",1.51568822336766
"10/9/2019",1.50285018267093
"11/9/2019",1.49570920692959
"12/9/2019",1.51662554636452
"13/09/2019",1.5263669499769
"14/09/2019",1.5327694075079
"15/09/2019",1.53698968442345
"16/09/2019",1.54063257344412
"17/09/2019",1.5421901654981
"18/09/2019",1.54303168865513
"19/09/2019",1.54647259216559
"20/09/2019",1.54990331191212
"21/09/2019",1.55352062255232
"22/09/2019",1.55615217308604
"23/09/2019",1.55868516168784
"24/09/2019",1.55997348644277
"25/09/2019",1.56217730300067
"26/09/2019",1.56549927281316
"27/09/2019",1.56779062028399
"28/09/2019",1.56884553417006
"29/09/2019",1.57402701125565
"30/09/2019",1.57657967953559
"1/10/2019",1.57495141214623
"2/10/2019",1.57869850403972
"3/10/2019",1.58423902368789
"4/10/2019",1.58671486951649
"5/10/2019",1.58373154053567
"6/10/2019",1.58757259677872
"7/10/2019",1.58343893417391
"8/10/2019",1.57213698994113
"9/10/2019",1.57535016260216
"#########",1.57773350354973
"#########",1.59176724081644
"#########",1.58928581002922
"13/10/2019",1.5934612018593
"14/10/2019",1.59740110261285
"15/10/2019",1.59359270051875
"16/10/2019",1.59164382167506
"17/10/2019",1.58306264555418
"18/10/2019",1.58952404142734
"19/10/2019",1.60543577292229
"20/10/2019",1.58840045138174
"21/10/2019",1.60572673409277
"22/10/2019",1.59650894930912
"23/10/2019",1.59929333893289
"24/10/2019",1.57994596028357
"25/10/2019",1.56848737010025
"26/10/2019",1.58643778226561
"27/10/2019",1.57440855728814
"28/10/2019",1.56877737429369
"29/10/2019",1.57017826985531
"30/10/2019",1.57740711221665
"31/10/2019",1.58846718927296
"1/11/2019",1.58565551044323
"2/11/2019",1.58641603152137
"3/11/2019",1.58749229363034
"4/11/2019",1.58333969554879
"5/11/2019",1.58040474641668
"6/11/2019",1.55225270160002
"7/11/2019",1.57632632440259
"8/11/2019",1.57453547967147
"9/11/2019",1.56798533746748
"#########",1.57577209092726
"#########",1.57888276498789
"#########",1.54148739835192
"13/11/2019",1.52880422488497
"14/11/2019",1.55065731088841
"15/11/2019",1.55203740633168
"16/11/2019",1.54994808004721
"17/11/2019",1.49965849326365
"18/11/2019",1.46360526023406
"19/11/2019",1.51792508383305
"20/11/2019",1.53484603825199
"21/11/2019",1.53377464199626
"22/11/2019",1.5702678364654
"23/11/2019",1.55847839159876
"24/11/2019",1.53884120067969
"25/11/2019",1.54096011634967
"26/11/2019",1.45485813636426
"27/11/2019",1.4639441847439
"28/11/2019",1.48572254104819
"29/11/2019",1.54813245545356
"30/11/2019",1.54459472343982
"1/12/2019",1.54002471492442
"2/12/2019",1.49369663150839
"3/12/2019",1.49307611637473
"4/12/2019",1.49141439974094
"5/12/2019",1.49639402710856
"6/12/2019",1.44699742661202
"7/12/2019",1.49293721982581
"8/12/2019",1.43337806472889
"9/12/2019",1.4431991041501
"10/12/2019",1.39793905460314
"11/12/2019",1.4182752216981
"12/12/2019",1.41828267884629
"13/12/2019",1.43145235504439
"14/12/2019",1.43148729217437
"15/12/2019",1.39996613969754
"16/12/2019",1.39260916415573
"17/12/2019",1.38743376824915
"18/12/2019",1.39458059851935
"19/12/2019",1.39837498794031
