"date","V1"
"2/4/2018",0.0653655349132141
"3/4/2018",0.0693350063515605
"4/4/2018",0.0717529819535798
"5/4/2018",0.0733462217844296
"6/4/2018",0.0732589400230848
"7/4/2018",0.0804473805640361
"8/4/2018",0.0812890449958215
"9/4/2018",0.0858581435884056
"10/4/2018",0.0854168382334962
"11/4/2018",0.0853511426328465
"12/4/2018",0.0936293070810988
"13/04/2018",0.0967041460067318
"14/04/2018",0.0977415055915408
"15/04/2018",0.0951958706552156
"16/04/2018",0.0965690044337066
"17/04/2018",0.0942365629391837
"18/04/2018",0.10833210613018
"19/04/2018",0.11837873979406
"20/04/2018",0.118306460985343
"21/04/2018",0.11599323427752
"22/04/2018",0.119172962822309
"23/04/2018",0.12342761521555
"24/04/2018",0.12802737998308
"25/04/2018",0.126000055827142
"26/04/2018",0.13685987639121
"27/04/2018",0.151140193228403
"28/04/2018",0.151966651257231
"29/04/2018",0.143397709430561
"30/04/2018",0.162219860267441
"1/5/2018",0.173249717547746
"2/5/2018",0.172433517324194
"3/5/2018",0.160212516829775
"4/5/2018",0.170695296061587
"5/5/2018",0.168532950482975
"6/5/2018",0.168998112508421
"7/5/2018",0.172574444772117
"8/5/2018",0.183305509574999
"9/5/2018",0.182095170025281
"10/5/2018",0.178122989967146
"11/5/2018",0.183388731923928
"12/5/2018",0.203892379446994
"13/05/2018",0.206827151026905
"14/05/2018",0.207292005560657
"15/05/2018",0.214515695327955
"16/05/2018",0.222626768225486
"17/05/2018",0.224336575224674
"18/05/2018",0.217613842296679
"19/05/2018",0.224048003145617
"20/05/2018",0.23702929824377
"21/05/2018",0.24297630261426
"22/05/2018",0.239065308814059
"23/05/2018",0.244569132830856
"24/05/2018",0.255655436320105
"25/05/2018",0.26837930503412
"26/05/2018",0.267873136121536
"27/05/2018",0.281578838465798
"28/05/2018",0.289580797734821
"29/05/2018",0.295270254292065
"30/05/2018",0.301521282892292
"31/05/2018",0.309446858832147
"1/6/2018",0.313307041765067
"2/6/2018",0.315115082974266
"3/6/2018",0.320022377115057
"4/6/2018",0.323518577019538
"5/6/2018",0.330928768964395
"6/6/2018",0.332432111711003
"7/6/2018",0.335990547016868
"8/6/2018",0.339654019844522
"9/6/2018",0.34163689802508
"10/6/2018",0.341537402180025
"11/6/2018",0.352637784988472
"12/6/2018",0.358170301153911
"13/06/2018",0.36118424218132
"14/06/2018",0.364382600365895
"15/06/2018",0.367601440139674
"16/06/2018",0.372613698645517
"17/06/2018",0.376190926722288
"18/06/2018",0.381516954794392
"19/06/2018",0.386242841228044
"20/06/2018",0.389705466754942
"21/06/2018",0.393876542910613
"22/06/2018",0.397911230549131
"23/06/2018",0.401491449550866
"24/06/2018",0.405464578928021
"25/06/2018",0.409543550256958
"26/06/2018",0.408809574340996
"27/06/2018",0.409015883861673
"28/06/2018",0.412873859386563
"29/06/2018",0.415315017110947
"30/06/2018",0.417604248140663
"1/7/2018",0.428297850057506
"2/7/2018",0.434071533382166
"3/7/2018",0.437385327509319
"4/7/2018",0.443979784299614
"5/7/2018",0.448021293139415
"6/7/2018",0.449582425441078
"7/7/2018",0.455419712237161
"8/7/2018",0.456266115456618
"9/7/2018",0.452346743884406
"10/7/2018",0.439983742383627
"11/7/2018",0.43939094825757
"12/7/2018",0.447579388298126
"13/07/2018",0.446426243121902
"14/07/2018",0.446743121073492
"15/07/2018",0.453112607912372
"16/07/2018",0.467370888874642
"17/07/2018",0.479898648279663
"18/07/2018",0.481674691770406
"19/07/2018",0.485038081056783
"20/07/2018",0.481333755778912
"21/07/2018",0.49034978422741
"22/07/2018",0.491398275901543
"23/07/2018",0.493435341537148
"24/07/2018",0.499316668173293
"25/07/2018",0.50579271853873
"26/07/2018",0.518055132162317
"27/07/2018",0.522189432637235
"28/07/2018",0.533144670900423
"29/07/2018",0.535669799792062
"30/07/2018",0.540312235329422
"31/07/2018",0.541565654602953
"1/8/2018",0.534404239592661
"2/8/2018",0.53614714086112
"3/8/2018",0.520258690060521
"4/8/2018",0.521812762305094
"5/8/2018",0.533173628240525
"6/8/2018",0.543193631291177
"7/8/2018",0.551807347640249
"8/8/2018",0.54914760030745
"9/8/2018",0.544846601867307
"10/8/2018",0.548915377217523
"11/8/2018",0.562523887928256
"12/8/2018",0.548469804005002
"13/08/2018",0.54435474005905
"14/08/2018",0.545387210649493
"15/08/2018",0.544969550035822
"16/08/2018",0.555736054489205
"17/08/2018",0.531906166428477
"18/08/2018",0.534256763548163
"19/08/2018",0.555491762994794
"20/08/2018",0.528234918629156
"21/08/2018",0.541835215891997
"22/08/2018",0.555702949531606
"23/08/2018",0.556898670737191
"24/08/2018",0.535783735058164
"25/08/2018",0.539546847446789
"26/08/2018",0.541700537832174
"27/08/2018",0.563209250159072
"28/08/2018",0.571500968106853
"29/08/2018",0.575663319873031
"30/08/2018",0.591595320014761
"31/08/2018",0.583124008944544
"1/9/2018",0.584428041172341
"2/9/2018",0.59717718502876
"3/9/2018",0.601300254724688
"4/9/2018",0.596923071053177
"5/9/2018",0.607612778277907
"6/9/2018",0.627904295114403
"7/9/2018",0.633015540367276
"8/9/2018",0.620297121568994
"9/9/2018",0.632927774371087
"10/9/2018",0.636005160365579
"11/9/2018",0.650082742782815
"12/9/2018",0.653028258512669
"13/09/2018",0.653977480866554
"14/09/2018",0.664196906426938
"15/09/2018",0.657409210205846
"16/09/2018",0.668369323627743
"17/09/2018",0.671822833611419
"18/09/2018",0.67327109524078
"19/09/2018",0.678698136391293
"20/09/2018",0.690926409633317
"21/09/2018",0.693293882550145
"22/09/2018",0.694905950964019
"23/09/2018",0.698208234666309
"24/09/2018",0.697416632540919
"25/09/2018",0.704342007554308
"26/09/2018",0.713394245228874
"27/09/2018",0.718956753021373
"28/09/2018",0.722248525782217
"29/09/2018",0.723585822193661
"30/09/2018",0.726180426482479
"1/10/2018",0.729315623003495
"2/10/2018",0.732556319076925
"3/10/2018",0.731276753842711
"4/10/2018",0.734511935606569
"5/10/2018",0.739462967975372
"6/10/2018",0.744705599833264
"7/10/2018",0.748500215589203
"8/10/2018",0.749501937980019
"9/10/2018",0.753569727863472
"#########",0.754967349166098
"#########",0.755024167116951
"#########",0.757233248389802
"13/10/2018",0.757817433630176
"14/10/2018",0.767549461037044
"15/10/2018",0.763113562239338
"16/10/2018",0.758174398611693
"17/10/2018",0.763505203084638
"18/10/2018",0.757160376844024
"19/10/2018",0.740873792463027
"20/10/2018",0.749398993434547
"21/10/2018",0.755827622626248
"22/10/2018",0.768706637720667
"23/10/2018",0.777186282530656
"24/10/2018",0.779289540838093
"25/10/2018",0.769471320197428
"26/10/2018",0.777922587371555
"27/10/2018",0.781897230914424
"28/10/2018",0.782413282658271
"29/10/2018",0.784412107973185
"30/10/2018",0.780776898636819
"31/10/2018",0.774498958250948
"1/11/2018",0.787088568411182
"2/11/2018",0.781617877763778
"3/11/2018",0.780111465351691
"4/11/2018",0.779084108196422
"5/11/2018",0.781929776242273
"6/11/2018",0.783552113164326
"7/11/2018",0.776374759401369
"8/11/2018",0.784524660916947
"9/11/2018",0.784693600306678
"#########",0.783009058347881
"#########",0.787577254206809
"#########",0.798189666029022
"13/11/2018",0.789942594841739
"14/11/2018",0.77221009833981
"15/11/2018",0.774859473222994
"16/11/2018",0.77800230069461
"17/11/2018",0.773055860974161
"18/11/2018",0.749403030277616
"19/11/2018",0.746955662119569
"20/11/2018",0.745986361377998
"21/11/2018",0.760231785494278
"22/11/2018",0.757510946231877
"23/11/2018",0.730952937976308
"24/11/2018",0.742436939646408
"25/11/2018",0.750821878844045
"26/11/2018",0.747991947501956
"27/11/2018",0.746273689220948
"28/11/2018",0.757825144884041
"29/11/2018",0.740933093381543
"30/11/2018",0.724429891351597
"1/12/2018",0.729374207750874
"2/12/2018",0.737283071475246
"3/12/2018",0.736975727474317
"4/12/2018",0.72895278763466
"5/12/2018",0.72556531691316
"6/12/2018",0.731371972207853
"7/12/2018",0.711340967248723
"8/12/2018",0.716249465365107
"9/12/2018",0.727486122176972
"#########",0.716323737047956
"#########",0.712337994792777
"#########",0.713515017534702
"13/12/2018",0.71160765635562
"14/12/2018",0.70375239857063
"15/12/2018",0.685611207535136
"16/12/2018",0.685345741251747
"17/12/2018",0.683861666150491
"18/12/2018",0.694179059392667
"19/12/2018",0.689845998348847
"20/12/2018",0.670725091646364
"21/12/2018",0.679372022959419
"22/12/2018",0.671162440362107
"23/12/2018",0.667926250518534
"24/12/2018",0.660225088113737
"25/12/2018",0.660039765077368
"26/12/2018",0.65076058492179
"27/12/2018",0.64947739230909
"28/12/2018",0.651151056580541
"29/12/2018",0.648039260854337
"30/12/2018",0.65027623213922
"31/12/2018",0.637014371512307
"1/1/2019",0.640766414479439
"2/1/2019",0.643901956282984
"3/1/2019",0.643240075557875
"4/1/2019",0.622344377261274
"5/1/2019",0.624738544157828
"6/1/2019",0.62272165427891
"7/1/2019",0.599414797630966
"8/1/2019",0.600433767892059
"9/1/2019",0.610205721957044
"10/1/2019",0.613774547936028
"11/1/2019",0.604783809010646
"12/1/2019",0.603296572754749
"13/01/2019",0.603679671114588
"14/01/2019",0.58783401495298
"15/01/2019",0.58690976535484
"16/01/2019",0.59593969181533
