"date","V1"
"2/4/2018",0.073863775835649
"3/4/2018",0.075373740807788
"4/4/2018",0.0778202502458441
"5/4/2018",0.0831331755991033
"6/4/2018",0.0830931516589302
"7/4/2018",0.0879098590978629
"8/4/2018",0.0900152320816231
"9/4/2018",0.0941042262833965
"10/4/2018",0.0947378133662072
"11/4/2018",0.0970310737898068
"12/4/2018",0.106412495064083
"13/04/2018",0.104708639888961
"14/04/2018",0.107119715123734
"15/04/2018",0.106528033212042
"16/04/2018",0.107476465640365
"17/04/2018",0.108306831693922
"18/04/2018",0.123590574457787
"19/04/2018",0.129953615025148
"20/04/2018",0.131199583805972
"21/04/2018",0.128815925720259
"22/04/2018",0.131186962024105
"23/04/2018",0.140575591939365
"24/04/2018",0.144448294909641
"25/04/2018",0.147430362001067
"26/04/2018",0.157410846362221
"27/04/2018",0.175037968590641
"28/04/2018",0.171754435452462
"29/04/2018",0.159129521965747
"30/04/2018",0.183371334907939
"1/5/2018",0.195204851600429
"2/5/2018",0.195543681296129
"3/5/2018",0.184600850543356
"4/5/2018",0.190933548407418
"5/5/2018",0.192581839058167
"6/5/2018",0.194211607066607
"7/5/2018",0.197426416899208
"8/5/2018",0.211615222469928
"9/5/2018",0.214008384358574
"10/5/2018",0.212074432834447
"11/5/2018",0.22105930416557
"12/5/2018",0.236725364217969
"13/05/2018",0.242204554723198
"14/05/2018",0.241225992682665
"15/05/2018",0.250258642214709
"16/05/2018",0.257810755162811
"17/05/2018",0.257948544429098
"18/05/2018",0.252800500409853
"19/05/2018",0.261463504757631
"20/05/2018",0.282078831376952
"21/05/2018",0.288375849183958
"22/05/2018",0.286715644923151
"23/05/2018",0.28907061759401
"24/05/2018",0.303761149032963
"25/05/2018",0.312777055287565
"26/05/2018",0.31523406090698
"27/05/2018",0.333635461927015
"28/05/2018",0.339493138485936
"29/05/2018",0.345530751713467
"30/05/2018",0.353779090550182
"31/05/2018",0.363549164963921
"1/6/2018",0.368874220585842
"2/6/2018",0.373250733559761
"3/6/2018",0.379490569301137
"4/6/2018",0.379916196274712
"5/6/2018",0.38632134985665
"6/6/2018",0.387214228957591
"7/6/2018",0.398528031375695
"8/6/2018",0.40156377688378
"9/6/2018",0.402426773146986
"10/6/2018",0.408387316003487
"11/6/2018",0.41734500795631
"12/6/2018",0.42564950844728
"13/06/2018",0.426134174063921
"14/06/2018",0.429597144626288
"15/06/2018",0.435433419565587
"16/06/2018",0.443970527211351
"17/06/2018",0.447881584369993
"18/06/2018",0.454334753938112
"19/06/2018",0.460072834708138
"20/06/2018",0.465347331225763
"21/06/2018",0.470032324938307
"22/06/2018",0.473414655021673
"23/06/2018",0.479628558103093
"24/06/2018",0.48449985670579
"25/06/2018",0.489239390616559
"26/06/2018",0.485318528472203
"27/06/2018",0.485185116775949
"28/06/2018",0.492051931884749
"29/06/2018",0.490966363731526
"30/06/2018",0.495529687359061
"1/7/2018",0.505869132715675
"2/7/2018",0.517110212126899
"3/7/2018",0.518874882682814
"4/7/2018",0.524214468818081
"5/7/2018",0.527654346646849
"6/7/2018",0.539108957628155
"7/7/2018",0.542253810543677
"8/7/2018",0.539927558899239
"9/7/2018",0.531056073984978
"10/7/2018",0.513469205153908
"11/7/2018",0.529521554840251
"12/7/2018",0.532055328850225
"13/07/2018",0.521150340378234
"14/07/2018",0.524845321316806
"15/07/2018",0.543052469732178
"16/07/2018",0.54892706405776
"17/07/2018",0.572932645124845
"18/07/2018",0.580294453578037
"19/07/2018",0.585774230676218
"20/07/2018",0.573992938580501
"21/07/2018",0.595347215065774
"22/07/2018",0.599446418518513
"23/07/2018",0.599322899703926
"24/07/2018",0.603849763604873
"25/07/2018",0.609061411763705
"26/07/2018",0.623966323492885
"27/07/2018",0.628147986707854
"28/07/2018",0.642332365887763
"29/07/2018",0.646689012467106
"30/07/2018",0.651956444986997
"31/07/2018",0.656562343401514
"1/8/2018",0.661125691627314
"2/8/2018",0.663231106943181
"3/8/2018",0.653662170762271
"4/8/2018",0.65656972196872
"5/8/2018",0.655926577160459
"6/8/2018",0.658920156034459
"7/8/2018",0.67014620903518
"8/8/2018",0.658812005564646
"9/8/2018",0.664220836884994
"10/8/2018",0.65830803207552
"11/8/2018",0.688882176707767
"12/8/2018",0.680597993014332
"13/08/2018",0.680078544940813
"14/08/2018",0.682816832462541
"15/08/2018",0.676102753703025
"16/08/2018",0.684792032021333
"17/08/2018",0.678775475604954
"18/08/2018",0.668379936651781
"19/08/2018",0.695037668036144
"20/08/2018",0.667736025264121
"21/08/2018",0.676325504922341
"22/08/2018",0.684861254736725
"23/08/2018",0.686394929300477
"24/08/2018",0.653212645947649
"25/08/2018",0.67440540971335
"26/08/2018",0.674772346858903
"27/08/2018",0.689169387440349
"28/08/2018",0.694396763627538
"29/08/2018",0.707118825269897
"30/08/2018",0.724800631660211
"31/08/2018",0.707393157032014
"1/9/2018",0.70979867068166
"2/9/2018",0.714157109974133
"3/9/2018",0.736936714354757
"4/9/2018",0.729057895616376
"5/9/2018",0.744444109849216
"6/9/2018",0.767011992242196
"7/9/2018",0.778102690855031
"8/9/2018",0.76983152240798
"9/9/2018",0.784888806944999
"10/9/2018",0.785250934624782
"11/9/2018",0.803962438315922
"12/9/2018",0.811320134589968
"13/09/2018",0.810105269075582
"14/09/2018",0.825059770683492
"15/09/2018",0.824839382841073
"16/09/2018",0.831260862994038
"17/09/2018",0.828899512639697
"18/09/2018",0.833540478966779
"19/09/2018",0.840947836073886
"20/09/2018",0.848992217156755
"21/09/2018",0.851253880463309
"22/09/2018",0.855840185649355
"23/09/2018",0.859955442762002
"24/09/2018",0.861267337320867
"25/09/2018",0.868937400428809
"26/09/2018",0.8771064097009
"27/09/2018",0.88244766908156
"28/09/2018",0.886109301351588
"29/09/2018",0.880762952649804
"30/09/2018",0.880655662309062
"1/10/2018",0.889788633894122
"2/10/2018",0.893117199851203
"3/10/2018",0.898814985263015
"4/10/2018",0.901250458241777
"5/10/2018",0.907874008588671
"6/10/2018",0.908076727261369
"7/10/2018",0.913431739304969
"8/10/2018",0.916787390470752
"9/10/2018",0.920576419638451
"#########",0.922156809349302
"#########",0.92403645652855
"#########",0.928968904734968
"13/10/2018",0.929846178169651
"14/10/2018",0.944389863815543
"15/10/2018",0.94223034894893
"16/10/2018",0.933387360505503
"17/10/2018",0.943059350678561
"18/10/2018",0.939569286266899
"19/10/2018",0.928887908931047
"20/10/2018",0.929231986468599
"21/10/2018",0.931324334186767
"22/10/2018",0.946322867940043
"23/10/2018",0.953333360426383
"24/10/2018",0.959984389582789
"25/10/2018",0.945346903937807
"26/10/2018",0.953059021812737
"27/10/2018",0.959658296464973
"28/10/2018",0.95458235245191
"29/10/2018",0.966261439899324
"30/10/2018",0.955140105583095
"31/10/2018",0.951618775476588
"1/11/2018",0.96735165033256
"2/11/2018",0.959615923351314
"3/11/2018",0.946363151874211
"4/11/2018",0.94976633860526
"5/11/2018",0.954236076000408
"6/11/2018",0.963644849177083
"7/11/2018",0.944360814623361
"8/11/2018",0.95694258438999
"9/11/2018",0.964679149491352
"#########",0.967582680217669
"#########",0.963650760076194
"#########",0.965318955709207
"13/11/2018",0.967180337148647
"14/11/2018",0.944443267407462
"15/11/2018",0.952590437760473
