"date","V1"
"2/4/2018",0.070749332914905
"3/4/2018",0.0733951161987646
"4/4/2018",0.0729216079593671
"5/4/2018",0.0733365513482352
"6/4/2018",0.074549626495461
"7/4/2018",0.0842739552171356
"8/4/2018",0.0933648091185154
"9/4/2018",0.0885828676224571
"10/4/2018",0.091634766908835
"11/4/2018",0.0943350349048746
"12/4/2018",0.104820324951288
"13/04/2018",0.0990194012463554
"14/04/2018",0.101298225313534
"15/04/2018",0.103557108107181
"16/04/2018",0.105286946152188
"17/04/2018",0.10949814420523
"18/04/2018",0.119832105906583
"19/04/2018",0.124727721981198
"20/04/2018",0.126856744289992
"21/04/2018",0.128294292837032
"22/04/2018",0.131095223000968
"23/04/2018",0.147756080296847
"24/04/2018",0.144458670482186
"25/04/2018",0.146149782658597
"26/04/2018",0.168259921179249
"27/04/2018",0.177322396303613
"28/04/2018",0.176523780023357
"29/04/2018",0.173515828023778
"30/04/2018",0.188518811216459
"1/5/2018",0.197280893873093
"2/5/2018",0.201173522764992
"3/5/2018",0.192513619565546
"4/5/2018",0.196119692826455
"5/5/2018",0.196346008932673
"6/5/2018",0.200266136158734
"7/5/2018",0.202448690298049
"8/5/2018",0.210204191019592
"9/5/2018",0.218066061453605
"10/5/2018",0.220121149391708
"11/5/2018",0.223573846068424
"12/5/2018",0.239308092754964
"13/05/2018",0.255024134924744
"14/05/2018",0.244412025955867
"15/05/2018",0.235193381161066
"16/05/2018",0.242837273668497
"17/05/2018",0.256472698612591
"18/05/2018",0.249958156022491
"19/05/2018",0.252830576047988
"20/05/2018",0.267091223077266
"21/05/2018",0.276280037366021
"22/05/2018",0.277566710089495
"23/05/2018",0.285892452435237
"24/05/2018",0.297704379908976
"25/05/2018",0.306396980409813
"26/05/2018",0.310820149801365
"27/05/2018",0.331755187047549
"28/05/2018",0.342232524819612
"29/05/2018",0.34795174389848
"30/05/2018",0.354052223092947
"31/05/2018",0.360358467549769
"1/6/2018",0.364516457430032
"2/6/2018",0.368021356479598
"3/6/2018",0.373584359560761
"4/6/2018",0.375956337922275
"5/6/2018",0.380829287641581
"6/6/2018",0.385065889627793
"7/6/2018",0.391214864772072
"8/6/2018",0.394089382092757
"9/6/2018",0.398098757476317
"10/6/2018",0.403709257017595
"11/6/2018",0.411723808568186
"12/6/2018",0.41756437738886
"13/06/2018",0.42145224117198
"14/06/2018",0.424265596596087
"15/06/2018",0.42931811893695
"16/06/2018",0.436513524802439
"17/06/2018",0.440174577045456
"18/06/2018",0.443126653364895
"19/06/2018",0.447494312856538
"20/06/2018",0.453359177569534
"21/06/2018",0.460294922788212
"22/06/2018",0.464881321561602
"23/06/2018",0.468809605001753
"24/06/2018",0.470500822974795
"25/06/2018",0.474958094862209
"26/06/2018",0.453112539401894
"27/06/2018",0.423175269649917
"28/06/2018",0.413556720423933
"29/06/2018",0.428359808353532
"30/06/2018",0.455632236549222
"1/7/2018",0.485560836093002
"2/7/2018",0.495297918472775
"3/7/2018",0.500935190150556
"4/7/2018",0.515810650012629
"5/7/2018",0.516299188296763
"6/7/2018",0.523421394184935
"7/7/2018",0.529918618237884
"8/7/2018",0.510166864919499
"9/7/2018",0.495497921465121
"10/7/2018",0.498548429194547
"11/7/2018",0.51570048614158
"12/7/2018",0.530751816884557
"13/07/2018",0.525754219117559
"14/07/2018",0.52194078689794
"15/07/2018",0.518638155593629
"16/07/2018",0.54486848728126
"17/07/2018",0.560429984058184
"18/07/2018",0.553713608221029
"19/07/2018",0.534710992034002
"20/07/2018",0.511031154671263
"21/07/2018",0.555503221405623
"22/07/2018",0.568768313691388
"23/07/2018",0.586489281443089
"24/07/2018",0.578458241436167
"25/07/2018",0.582850689476545
"26/07/2018",0.606369584312723
"27/07/2018",0.620530072245363
"28/07/2018",0.624760778763703
"29/07/2018",0.628304805720616
"30/07/2018",0.633923445614907
"31/07/2018",0.635098841506422
"1/8/2018",0.630140343530174
"2/8/2018",0.632800127829766
"3/8/2018",0.639955104986462
"4/8/2018",0.64277027986466
"5/8/2018",0.639981185418207
"6/8/2018",0.643608314161302
"7/8/2018",0.644795795756789
"8/8/2018",0.621487924307023
"9/8/2018",0.613260136088695
"10/8/2018",0.630710435347452
"11/8/2018",0.661902929365053
"12/8/2018",0.65481663628625
"13/08/2018",0.631785761362264
"14/08/2018",0.647660643113126
"15/08/2018",0.643463394218547
"16/08/2018",0.684688263163024
"17/08/2018",0.688847835527063
"18/08/2018",0.673499533007635
"19/08/2018",0.690555225687442
"20/08/2018",0.684911462618415
"21/08/2018",0.685344675741366
"22/08/2018",0.686489574919304
"23/08/2018",0.685792489411353
"24/08/2018",0.682514595678101
"25/08/2018",0.682483460789306
"26/08/2018",0.684685121007879
"27/08/2018",0.708540302369564
"28/08/2018",0.702072200084207
"29/08/2018",0.699350787866346
"30/08/2018",0.712215565131843
"31/08/2018",0.699713208328166
"1/9/2018",0.702692710672364
"2/9/2018",0.708671000793251
"3/9/2018",0.718298984101717
"4/9/2018",0.711326378714189
"5/9/2018",0.748518103479303
"6/9/2018",0.772322614952955
"7/9/2018",0.772220379819489
"8/9/2018",0.767410185972052
"9/9/2018",0.777426185827704
"10/9/2018",0.78601604700887
"11/9/2018",0.784895076460022
"12/9/2018",0.800642691833021
"13/09/2018",0.80527435195592
"14/09/2018",0.809498618973606
"15/09/2018",0.814309325260321
"16/09/2018",0.81852689312508
"17/09/2018",0.822699342171516
"18/09/2018",0.824845842997659
"19/09/2018",0.830948403908746
"20/09/2018",0.834191178412188
