"date","V1"
"2/4/2018",0.0585006200230205
"3/4/2018",0.0606787137191201
"4/4/2018",0.0633864883969298
"5/4/2018",0.0661978346379767
"6/4/2018",0.065513039565183
"7/4/2018",0.0669421174557517
"8/4/2018",0.068810426436073
"9/4/2018",0.0712047933084417
"10/4/2018",0.0693812773702141
"11/4/2018",0.0746942388596467
"12/4/2018",0.0794659316269944
"13/04/2018",0.0872460757433358
"14/04/2018",0.0887350111273394
"15/04/2018",0.093186688114026
"16/04/2018",0.0967822760488899
"17/04/2018",0.092922432703202
"18/04/2018",0.0976261080595737
"19/04/2018",0.101510894044614
"20/04/2018",0.0990120708192611
"21/04/2018",0.0986787168866128
"22/04/2018",0.100482670720649
"23/04/2018",0.1037494595002
"24/04/2018",0.117897382880793
"25/04/2018",0.11925159782577
"26/04/2018",0.125141382191476
"27/04/2018",0.137086126071531
"28/04/2018",0.137491861952238
"29/04/2018",0.137927038226366
"30/04/2018",0.140771850361527
"1/5/2018",0.144414232599939
"2/5/2018",0.148382500323012
"3/5/2018",0.150021145564373
"4/5/2018",0.150798209822965
"5/5/2018",0.16085913453984
"6/5/2018",0.156055237199773
"7/5/2018",0.152128841380106
"8/5/2018",0.173228322331463
"9/5/2018",0.175773198940886
"10/5/2018",0.174338332495893
"11/5/2018",0.171800311674058
"12/5/2018",0.179781357726929
"13/05/2018",0.189250596632748
"14/05/2018",0.194343781088787
"15/05/2018",0.200935698190216
"16/05/2018",0.203400264336468
"17/05/2018",0.210129085832187
"18/05/2018",0.214718191464877
"19/05/2018",0.217152543036724
"20/05/2018",0.231850490951349
"21/05/2018",0.235266860527374
"22/05/2018",0.225348132792282
"23/05/2018",0.227138586861436
"24/05/2018",0.244434001708487
"25/05/2018",0.250752675229563
"26/05/2018",0.248074491271064
"27/05/2018",0.249420592703137
"28/05/2018",0.255562528517157
"29/05/2018",0.259090890641178
"30/05/2018",0.264881062097423
"31/05/2018",0.265573109376542
"1/6/2018",0.28060260643233
"2/6/2018",0.277587167668147
"3/6/2018",0.281745820980015
"4/6/2018",0.292721991266913
"5/6/2018",0.304348303311514
"6/6/2018",0.311311798084001
"7/6/2018",0.309844902602973
"8/6/2018",0.324223072152896
"9/6/2018",0.324877183291729
"10/6/2018",0.327759968309638
"11/6/2018",0.329526436788866
"12/6/2018",0.337322485714016
"13/06/2018",0.343157377439226
"14/06/2018",0.345560685207122
"15/06/2018",0.346981071874316
"16/06/2018",0.3539654841878
"17/06/2018",0.359117653111655
"18/06/2018",0.361943734782403
"19/06/2018",0.36487991529731
"20/06/2018",0.371874679770382
"21/06/2018",0.376515661085628
"22/06/2018",0.380038416423496
"23/06/2018",0.383978770940253
"24/06/2018",0.388057107789745
"25/06/2018",0.390737438986888
"26/06/2018",0.392488300021211
"27/06/2018",0.396973422282352
"28/06/2018",0.401275296619966
"29/06/2018",0.405969797546116
"30/06/2018",0.409450705744587
"1/7/2018",0.416336892262601
"2/7/2018",0.416168998055017
"3/7/2018",0.417386315742706
"4/7/2018",0.419434632144858
"5/7/2018",0.423554772751194
"6/7/2018",0.424919020464493
"7/7/2018",0.427761577360121
"8/7/2018",0.433113038053102
"9/7/2018",0.435253735219521
"10/7/2018",0.438451772054187
"11/7/2018",0.445468698463687
"12/7/2018",0.444261875316641
"13/07/2018",0.426988758467734
"14/07/2018",0.425468726374065
"15/07/2018",0.447463340251576
"16/07/2018",0.428886966487085
"17/07/2018",0.440853404444361
"18/07/2018",0.440195760233373
"19/07/2018",0.433746079115429
"20/07/2018",0.435935262555154
"21/07/2018",0.43419896798942
"22/07/2018",0.451321111452396
"23/07/2018",0.476164898318267
"24/07/2018",0.463706867265622
"25/07/2018",0.460408450470331
"26/07/2018",0.46537355510161
"27/07/2018",0.463157813650959
"28/07/2018",0.461204362180067
"29/07/2018",0.466157339829501
"30/07/2018",0.456178132851563
"31/07/2018",0.45721709375408
"1/8/2018",0.45406477617156
"2/8/2018",0.442193490420955
"3/8/2018",0.465235185799773
"4/8/2018",0.474913216173626
"5/8/2018",0.485858484083247
"6/8/2018",0.492499429263872
"7/8/2018",0.501873567611611
"8/8/2018",0.498557830269123
"9/8/2018",0.509076541784471
"10/8/2018",0.517249508271997
"11/8/2018",0.525552982536927
"12/8/2018",0.519239246601767
"13/08/2018",0.531649159791997
"14/08/2018",0.520110425242709
"15/08/2018",0.52870546718349
