"date","V1"
"2/4/2018",0.0739761694571948
"3/4/2018",0.0776431627637188
"4/4/2018",0.081264335757293
"5/4/2018",0.0825532904837551
"6/4/2018",0.0829973079590171
"7/4/2018",0.0826279750720258
"8/4/2018",0.0851107460564963
"9/4/2018",0.088338286455259
"10/4/2018",0.0859919448443813
"11/4/2018",0.0877135200265067
"12/4/2018",0.100496916554286
"13/04/2018",0.112969172266027
"14/04/2018",0.110638125819027
"15/04/2018",0.114414066555483
"16/04/2018",0.118434100086785
"17/04/2018",0.115415054165554
"18/04/2018",0.123237312091701
"19/04/2018",0.122128742031745
"20/04/2018",0.116733587497714
"21/04/2018",0.114947612831489
"22/04/2018",0.118079180241542
"23/04/2018",0.127353088062542
"24/04/2018",0.141375250426872
"25/04/2018",0.138029224254734
"26/04/2018",0.148032925331111
"27/04/2018",0.163699499559752
"28/04/2018",0.165542822948146
"29/04/2018",0.167783366694695
"30/04/2018",0.171947339658666
"1/5/2018",0.181797907542077
"2/5/2018",0.188091144574892
"3/5/2018",0.183811807956455
"4/5/2018",0.183814365378093
"5/5/2018",0.192592468934682
"6/5/2018",0.183549533415658
"7/5/2018",0.182487339508682
"8/5/2018",0.204557446270276
"9/5/2018",0.208215129781729
"10/5/2018",0.206079249391288
"11/5/2018",0.210163140989145
"12/5/2018",0.217269997860494
"13/05/2018",0.226190398968778
"14/05/2018",0.235224641018945
"15/05/2018",0.235639434637064
"16/05/2018",0.240142649835901
"17/05/2018",0.247037505701437
"18/05/2018",0.251173941390881
"19/05/2018",0.252793642092699
"20/05/2018",0.27090609570116
"21/05/2018",0.275742660902671
"22/05/2018",0.266668156324305
"23/05/2018",0.269539555144167
"24/05/2018",0.292429630381218
"25/05/2018",0.289471472068954
"26/05/2018",0.283817884671208
"27/05/2018",0.294923071784273
"28/05/2018",0.292428825506687
"29/05/2018",0.293553609606827
"30/05/2018",0.304689300334457
"31/05/2018",0.31987800261944
"1/6/2018",0.326184746910829
"2/6/2018",0.32242782992304
"3/6/2018",0.334806640069706
"4/6/2018",0.339389225761833
"5/6/2018",0.364315104711399
"6/6/2018",0.368750726639731
"7/6/2018",0.362796919793951
"8/6/2018",0.38357144193554
"9/6/2018",0.388827679197477
"10/6/2018",0.387747585928355
"11/6/2018",0.380331121852293
"12/6/2018",0.395569010098917
"13/06/2018",0.404819506319036
"14/06/2018",0.402687720322256
"15/06/2018",0.40710545357156
"16/06/2018",0.417573818004508
"17/06/2018",0.422899342267541
"18/06/2018",0.425936451892998
"19/06/2018",0.430439999293349
"20/06/2018",0.436012118746514
"21/06/2018",0.441892172888738
"22/06/2018",0.446572520432046
"23/06/2018",0.450542008915376
"24/06/2018",0.455932957469991
"25/06/2018",0.459096686194687
"26/06/2018",0.461144894753703
"27/06/2018",0.465613457846717
"28/06/2018",0.472728702051587
"29/06/2018",0.475046398576268
"30/06/2018",0.472384747154541
"1/7/2018",0.487725560230306
"2/7/2018",0.49113346441092
"3/7/2018",0.493139155859224
"4/7/2018",0.496970335038964
"5/7/2018",0.502676354566248
"6/7/2018",0.499823850280381
"7/7/2018",0.499120892001576
"8/7/2018",0.506062484711067
"9/7/2018",0.511642617618578
"10/7/2018",0.510031793309151
"11/7/2018",0.51284766606148
"12/7/2018",0.516545149587967
"13/07/2018",0.50728707854946
"14/07/2018",0.510791464479968
"15/07/2018",0.534099330015726
"16/07/2018",0.523425992819984
"17/07/2018",0.507924633565886
"18/07/2018",0.493033828200283
"19/07/2018",0.505316605321474
"20/07/2018",0.49650854740719
"21/07/2018",0.51701496696587
"22/07/2018",0.530666312114036
"23/07/2018",0.553240685424261
"24/07/2018",0.541160642899858
"25/07/2018",0.531179503888915
"26/07/2018",0.5401969801239
"27/07/2018",0.541985217866892
"28/07/2018",0.553925594492024
"29/07/2018",0.550858038418565
"30/07/2018",0.532398347426192
"31/07/2018",0.546732028322809
"1/8/2018",0.543600554969206
"2/8/2018",0.530467943644267
"3/8/2018",0.550198295198677
"4/8/2018",0.559331441494433
"5/8/2018",0.579451252274358
"6/8/2018",0.591457869277053
"7/8/2018",0.606408255916637
"8/8/2018",0.59976592988546
"9/8/2018",0.604804592735748
"10/8/2018",0.609055005668394
"11/8/2018",0.620400204683083
"12/8/2018",0.618655166095004
"13/08/2018",0.622551563808682
"14/08/2018",0.599842027335071
"15/08/2018",0.61427217071234
"16/08/2018",0.616415442791668
"17/08/2018",0.613662100627831
"18/08/2018",0.611917872960611
"19/08/2018",0.612775761780833
"20/08/2018",0.633519855916493
"21/08/2018",0.642860034422769
"22/08/2018",0.64367184180829
"23/08/2018",0.653011522656279
"24/08/2018",0.649671818786932
"25/08/2018",0.625641598110168
"26/08/2018",0.611170268813263
"27/08/2018",0.640526911225427
"28/08/2018",0.659636464247617
"29/08/2018",0.667051244058228
"30/08/2018",0.677655427069068
"31/08/2018",0.671839678778536
"1/9/2018",0.679980830262222
"2/9/2018",0.680323174061762
"3/9/2018",0.695895724998413
"4/9/2018",0.682270441579047
"5/9/2018",0.694937050472692
"6/9/2018",0.704179832074
"7/9/2018",0.72151370399244
"8/9/2018",0.696257267942947
"9/9/2018",0.707998877479468
"10/9/2018",0.71480028630744
"11/9/2018",0.721889976384954
"12/9/2018",0.721128317494663
"13/09/2018",0.737993956923758
"14/09/2018",0.749423602371058
"15/09/2018",0.732896623169678
"16/09/2018",0.749790027120599
"17/09/2018",0.751607184177594
"18/09/2018",0.762686618072889
"19/09/2018",0.77378771959872
"20/09/2018",0.772698514891406
"21/09/2018",0.783325145488621
"22/09/2018",0.783017585535967
"23/09/2018",0.792512873739288
"24/09/2018",0.786863579387128
"25/09/2018",0.798871193902694
"26/09/2018",0.804393402122257
"27/09/2018",0.811442153528868
"28/09/2018",0.795289349130747
"29/09/2018",0.804900512666813
"30/09/2018",0.811670839897121
"1/10/2018",0.8188286318959
"2/10/2018",0.816639763504803
"3/10/2018",0.820820029215379
"4/10/2018",0.819605957104385
"5/10/2018",0.82350055363307
"6/10/2018",0.833935665738639
"7/10/2018",0.833339039208365
"8/10/2018",0.833401305229392
"9/10/2018",0.835099887339416
"#########",0.83743302621894
"#########",0.839215772297922
"#########",0.838064552296366
"13/10/2018",0.832030602198845
"14/10/2018",0.826848166658096
"15/10/2018",0.831363809668144
"16/10/2018",0.837381364160657
"17/10/2018",0.827353763501736
"18/10/2018",0.831356511322736
"19/10/2018",0.804959786176917
"20/10/2018",0.809049100635471
"21/10/2018",0.838397158141847
"22/10/2018",0.835576910919935
"23/10/2018",0.835738771385943
"24/10/2018",0.845082266805031
"25/10/2018",0.853497871294096
"26/10/2018",0.841704486442633
"27/10/2018",0.856554829512168
"28/10/2018",0.849820253189693
"29/10/2018",0.849177710954237
"30/10/2018",0.856259919081155
"31/10/2018",0.869899120003431
"1/11/2018",0.865840890384631
"2/11/2018",0.863430779416733
"3/11/2018",0.865753039903562
"4/11/2018",0.856810452456679
"5/11/2018",0.867633271023197
"6/11/2018",0.863867313532354
"7/11/2018",0.844311928925724
"8/11/2018",0.85009926805825
"9/11/2018",0.852446203295298
"#########",0.840313418852863
"#########",0.843344490412776
"#########",0.848059343829577
"13/11/2018",0.833806537952944
"14/11/2018",0.846240431176802
"15/11/2018",0.844219388188756
"16/11/2018",0.840310845343171
"17/11/2018",0.827817048265586
"18/11/2018",0.791483908239372
"19/11/2018",0.792590526665612
"20/11/2018",0.800677107309888
"21/11/2018",0.845229987936116
"22/11/2018",0.82291396547534
"23/11/2018",0.832685685699144
"24/11/2018",0.814590552823376
"25/11/2018",0.798759139910099
"26/11/2018",0.789836214650552
"27/11/2018",0.793466266108989
"28/11/2018",0.79833208322757
"29/11/2018",0.775890371085783
"30/11/2018",0.777318737658461
"1/12/2018",0.767289024120351
"2/12/2018",0.774401737279734
"3/12/2018",0.769927431106704
"4/12/2018",0.779724967618346
"5/12/2018",0.757524845588591
"6/12/2018",0.752066297244784
"7/12/2018",0.740268714620252
"8/12/2018",0.735992179420417
"9/12/2018",0.799019761966466
"#########",0.756881777847263
"#########",0.723566659226449
"#########",0.704537132812865
"13/12/2018",0.703918904013686
"14/12/2018",0.708210035465299
"15/12/2018",0.709765438952314
"16/12/2018",0.716198320260915
"17/12/2018",0.700420761564714
"18/12/2018",0.692237813286033
"19/12/2018",0.700696684996731
"20/12/2018",0.685925090198678
"21/12/2018",0.68536616818937
"22/12/2018",0.694459309474381
"23/12/2018",0.695907200810917
"24/12/2018",0.685594201473857
"25/12/2018",0.650473505715408
"26/12/2018",0.654275740968688
"27/12/2018",0.65404355004916
"28/12/2018",0.640329311892526
"29/12/2018",0.629472480445629
"30/12/2018",0.617846136875906
"31/12/2018",0.60430208005993
"1/1/2019",0.603291074442448
"2/1/2019",0.591145217829894
"3/1/2019",0.613783392651329
"4/1/2019",0.612109578792854
"5/1/2019",0.607774895167831
"6/1/2019",0.593572530611182
