"date","V1"
"2/4/2018",0.0839621812217977
"3/4/2018",0.0855154711618021
"4/4/2018",0.0879840650071195
"5/4/2018",0.091328120314123
"6/4/2018",0.0905529271208891
"7/4/2018",0.0913744472119549
"8/4/2018",0.0970167177274577
"9/4/2018",0.0999780482596549
"10/4/2018",0.101987487967813
"11/4/2018",0.10065436885278
"12/4/2018",0.107580362575581
"13/04/2018",0.117942303900165
"14/04/2018",0.122824416900326
"15/04/2018",0.124338598920602
"16/04/2018",0.114692841544662
"17/04/2018",0.124561332059119
"18/04/2018",0.122236207096633
"19/04/2018",0.126544567943383
"20/04/2018",0.125319913307482
"21/04/2018",0.122457900109969
"22/04/2018",0.127171702326537
"23/04/2018",0.137131014975671
"24/04/2018",0.139227883031871
"25/04/2018",0.143429066342666
"26/04/2018",0.149283985325941
"27/04/2018",0.156017168970201
"28/04/2018",0.162273919658334
"29/04/2018",0.162952863164088
"30/04/2018",0.166018868734731
"1/5/2018",0.174010099279367
"2/5/2018",0.188091587995226
"3/5/2018",0.19154199043884
"4/5/2018",0.190926233578444
"5/5/2018",0.203980787107912
"6/5/2018",0.199905877266851
"7/5/2018",0.197328854151105
"8/5/2018",0.192793916285019
"9/5/2018",0.216053915205525
"10/5/2018",0.220633980228356
"11/5/2018",0.210318407712963
"12/5/2018",0.206270340412633
"13/05/2018",0.198613594315882
"14/05/2018",0.216746215827292
"15/05/2018",0.236621851123463
"16/05/2018",0.251480952542535
"17/05/2018",0.259480471198814
"18/05/2018",0.259081160898576
"19/05/2018",0.253098764347358
"20/05/2018",0.264949823792494
"21/05/2018",0.276235639292883
"22/05/2018",0.273900709959378
"23/05/2018",0.274481172452554
"24/05/2018",0.273797330225712
"25/05/2018",0.28509942151895
"26/05/2018",0.284359353757859
"27/05/2018",0.290995600443918
"28/05/2018",0.289871811820357
"29/05/2018",0.285150002198693
"30/05/2018",0.279714961735595
"31/05/2018",0.28062996718606
"1/6/2018",0.291124281325735
"2/6/2018",0.293585882982212
"3/6/2018",0.307951649108499
"4/6/2018",0.310027662094072
"5/6/2018",0.338560657426785
"6/6/2018",0.341094745944746
"7/6/2018",0.348970272137329
"8/6/2018",0.358547762805364
"9/6/2018",0.363914369037098
"10/6/2018",0.369655231718211
"11/6/2018",0.362019483832059
"12/6/2018",0.365070792458431
"13/06/2018",0.369712969820075
"14/06/2018",0.381274207581997
"15/06/2018",0.382481026575738
"16/06/2018",0.390623879917099
"17/06/2018",0.399442300989552
"18/06/2018",0.402686569311548
"19/06/2018",0.408503155255436
"20/06/2018",0.413680736820716
"21/06/2018",0.419486968982056
"22/06/2018",0.423277933347705
"23/06/2018",0.427647688505153
"24/06/2018",0.43066331643693
"25/06/2018",0.426725762116549
"26/06/2018",0.4333879427865
"27/06/2018",0.441430438523091
"28/06/2018",0.443768364780253
"29/06/2018",0.446030810730965
"30/06/2018",0.446821491522216
"1/7/2018",0.458342984204785
"2/7/2018",0.458991610111877
