"date","V1"
"2/4/2018",0.0752424107749435
"3/4/2018",0.0754229262210976
"4/4/2018",0.0815279118889595
"5/4/2018",0.0847297711542851
"6/4/2018",0.0831502388344108
"7/4/2018",0.08656582189069
"8/4/2018",0.0901870370374418
"9/4/2018",0.0923228893682431
"10/4/2018",0.0886742500226965
"11/4/2018",0.0945811032820941
"12/4/2018",0.0992413850297184
"13/04/2018",0.108556890531313
"14/04/2018",0.111929791151
"15/04/2018",0.117942573363793
"16/04/2018",0.122461871039144
"17/04/2018",0.119493390314117
"18/04/2018",0.125684903930367
"19/04/2018",0.129641990392848
"20/04/2018",0.126906077194344
"21/04/2018",0.1262556851493
"22/04/2018",0.13349137256906
"23/04/2018",0.141516724212376
"24/04/2018",0.152588895498529
"25/04/2018",0.157589635930717
"26/04/2018",0.164317215159474
"27/04/2018",0.176641429862006
"28/04/2018",0.175646173081909
"29/04/2018",0.176770506582804
"30/04/2018",0.182755510210651
"1/5/2018",0.192463951835462
"2/5/2018",0.192535703570591
"3/5/2018",0.19237881904843
"4/5/2018",0.192056761782876
"5/5/2018",0.206020136735942
"6/5/2018",0.202715392121314
"7/5/2018",0.200606367725281
"8/5/2018",0.22989322758305
"9/5/2018",0.237507066524058
"10/5/2018",0.238335336594931
"11/5/2018",0.241191581903233
"12/5/2018",0.245917041257376
"13/05/2018",0.260559636998947
"14/05/2018",0.265926561594518
"15/05/2018",0.268980111900123
"16/05/2018",0.266249211359635
"17/05/2018",0.27225248942573
"18/05/2018",0.277870875140768
"19/05/2018",0.28364662409618
"20/05/2018",0.305952643973593
"21/05/2018",0.306281866354478
"22/05/2018",0.292212018524018
"23/05/2018",0.294779725375105
"24/05/2018",0.319121306459039
"25/05/2018",0.329858435457582
"26/05/2018",0.324950261204854
"27/05/2018",0.333029841100805
"28/05/2018",0.334397002259658
"29/05/2018",0.339961405565709
"30/05/2018",0.353588241384248
"31/05/2018",0.359869461383943
"1/6/2018",0.36803360239066
"2/6/2018",0.365569439918766
"3/6/2018",0.379435617852942
"4/6/2018",0.385495729191726
"5/6/2018",0.40403703008821
"6/6/2018",0.405431916064578
"7/6/2018",0.400304866156327
"8/6/2018",0.418211639732228
"9/6/2018",0.424843720714147
"10/6/2018",0.426458713906936
"11/6/2018",0.428621016128558
"12/6/2018",0.438464848737449
"13/06/2018",0.444096889466517
"14/06/2018",0.449164774804091
"15/06/2018",0.449790786314531
"16/06/2018",0.457041688445216
"17/06/2018",0.463290452466536
"18/06/2018",0.467806215103818
"19/06/2018",0.470234299035917
"20/06/2018",0.478439684342569
"21/06/2018",0.484958877064154
"22/06/2018",0.490059465620704
"23/06/2018",0.495789717367312
"24/06/2018",0.500440026160731
"25/06/2018",0.503454869608837
"26/06/2018",0.50654445891564
"27/06/2018",0.513975670291132
"28/06/2018",0.518846923921177
"29/06/2018",0.52401696069039
"30/06/2018",0.528857120807692
"1/7/2018",0.535530525746618
"2/7/2018",0.538235165520953
"3/7/2018",0.540572901028138
"4/7/2018",0.545075096878928
"5/7/2018",0.544646572290828
"6/7/2018",0.531225611521571
"7/7/2018",0.548145004224648
"8/7/2018",0.558314902835545
"9/7/2018",0.558856385714915
"10/7/2018",0.558113691918477
"11/7/2018",0.561021951387281
"12/7/2018",0.565791129446333
"13/07/2018",0.550943614373266
"14/07/2018",0.544394813519201
"15/07/2018",0.577534309081422
"16/07/2018",0.565423076702641
"17/07/2018",0.549012309683576
"18/07/2018",0.550735290915843
"19/07/2018",0.545559414705206
"20/07/2018",0.533977559720109
"21/07/2018",0.526855408010525
"22/07/2018",0.547244903262689
"23/07/2018",0.592610914664754
"24/07/2018",0.590755509230658
"25/07/2018",0.575855821161151
"26/07/2018",0.59003212917448
"27/07/2018",0.588544734851844
"28/07/2018",0.586572477874775
"29/07/2018",0.589592308883708
"30/07/2018",0.578419739724253
"31/07/2018",0.585674579886664
"1/8/2018",0.573671499555742
"2/8/2018",0.564097340306176
"3/8/2018",0.585033361370239
"4/8/2018",0.605096266845985
"5/8/2018",0.612361630256113
"6/8/2018",0.612637795234485
"7/8/2018",0.617908641302358
"8/8/2018",0.61750436683199
"9/8/2018",0.631700685011557
"10/8/2018",0.641466328216935
"11/8/2018",0.660541420359949
"12/8/2018",0.636484125288363
"13/08/2018",0.66401134264299
"14/08/2018",0.651625005713142
"15/08/2018",0.661611112764579
"16/08/2018",0.672362112638804
"17/08/2018",0.662687371528282
"18/08/2018",0.672532062467859
"19/08/2018",0.680308175879625
"20/08/2018",0.684926187647789
"21/08/2018",0.692988493794803
"22/08/2018",0.701215877239442
"23/08/2018",0.703520910760651
"24/08/2018",0.705323447860415
"25/08/2018",0.688231803347392
"26/08/2018",0.675296066884289
"27/08/2018",0.702834257965371
"28/08/2018",0.725057322001178
"29/08/2018",0.733100572046351
"30/08/2018",0.741388417868484
"31/08/2018",0.728382374114725
"1/9/2018",0.731491290564605
"2/9/2018",0.726757795034809
"3/9/2018",0.753209597620721
"4/9/2018",0.737519980233947
"5/9/2018",0.747034995824817
"6/9/2018",0.753467893453858
