"date","V1"
"2/4/2018",0.0644597608026802
"3/4/2018",0.0658954449190919
"4/4/2018",0.0690474619672025
"5/4/2018",0.072184513304569
"6/4/2018",0.0718066362621927
"7/4/2018",0.0746390694891709
"8/4/2018",0.0795311825738463
"9/4/2018",0.0801742591231947
"10/4/2018",0.0767638431110517
"11/4/2018",0.07771613157683
"12/4/2018",0.0830926934815231
"13/04/2018",0.0862890426641488
"14/04/2018",0.0929145573294268
"15/04/2018",0.0994678487673203
"16/04/2018",0.103992575008272
"17/04/2018",0.102011955458366
"18/04/2018",0.107472508911565
"19/04/2018",0.109399598486764
"20/04/2018",0.107456922767025
"21/04/2018",0.103497523348885
"22/04/2018",0.109180031797546
"23/04/2018",0.114353619705247
"24/04/2018",0.127475994327625
"25/04/2018",0.132198363645608
"26/04/2018",0.13915375622506
"27/04/2018",0.147194388741508
"28/04/2018",0.147536783275218
"29/04/2018",0.146483805547875
"30/04/2018",0.146676873856198
"1/5/2018",0.150575962498487
"2/5/2018",0.156371186089027
"3/5/2018",0.159400622014223
"4/5/2018",0.160679898678441
"5/5/2018",0.172217158506723
"6/5/2018",0.167967439134268
"7/5/2018",0.16470155055903
"8/5/2018",0.18872958489897
"9/5/2018",0.190374486696576
"10/5/2018",0.190275965016967
"11/5/2018",0.192721718647436
"12/5/2018",0.199829261584282
"13/05/2018",0.208086519008035
"14/05/2018",0.214655090424301
"15/05/2018",0.215139036939704
"16/05/2018",0.218316724936251
"17/05/2018",0.226804675486763
"18/05/2018",0.233125760205187
"19/05/2018",0.237820220041995
"20/05/2018",0.250628072263874
"21/05/2018",0.252373486559847
"22/05/2018",0.242476084832191
"23/05/2018",0.236951111389169
"24/05/2018",0.261277420135581
"25/05/2018",0.266379654500311
"26/05/2018",0.260687847661121
"27/05/2018",0.264010333489676
"28/05/2018",0.273542918647035
"29/05/2018",0.273341199878972
"30/05/2018",0.290437601368656
"31/05/2018",0.293453176617904
"1/6/2018",0.304161798980003
"2/6/2018",0.306947829501315
"3/6/2018",0.316583771703602
"4/6/2018",0.32109423296804
"5/6/2018",0.334984680238609
"6/6/2018",0.33698955813038
"7/6/2018",0.333464920537782
"8/6/2018",0.34795422960924
"9/6/2018",0.351349103493605
"10/6/2018",0.352638597715065
"11/6/2018",0.352051856711242
"12/6/2018",0.363328688622756
"13/06/2018",0.368847579776957
"14/06/2018",0.367289603175093
"15/06/2018",0.370739803136074
"16/06/2018",0.379501699304808
"17/06/2018",0.385489943208219
"18/06/2018",0.389487160888964
"19/06/2018",0.392896232141451
"20/06/2018",0.398317053465781
"21/06/2018",0.403127836306776
"22/06/2018",0.407373468611149
"23/06/2018",0.413248234839276
"24/06/2018",0.41716703214351
"25/06/2018",0.419560418974469
"26/06/2018",0.42045167083857
"27/06/2018",0.425249462453408
"28/06/2018",0.428917909741578
"29/06/2018",0.432257280621683
"30/06/2018",0.431327463872874
"1/7/2018",0.442981365668252
"2/7/2018",0.45044980573754
"3/7/2018",0.453430544639229
"4/7/2018",0.458214312210918
"5/7/2018",0.456614264131639
"6/7/2018",0.458500512984893
"7/7/2018",0.458836661948186
"8/7/2018",0.469227043149715
"9/7/2018",0.471420650554491
"10/7/2018",0.469346364618367
"11/7/2018",0.467442586379729
"12/7/2018",0.464395146504738
"13/07/2018",0.453791993487207
"14/07/2018",0.477470988626917
"15/07/2018",0.485869252809905
"16/07/2018",0.485769078192219
"17/07/2018",0.476225395701046
"18/07/2018",0.473618036307723
"19/07/2018",0.466678279848533
"20/07/2018",0.490310981523089
"21/07/2018",0.487394605786443
"22/07/2018",0.486391382566298
"23/07/2018",0.516393578004659
"24/07/2018",0.513773339524093
"25/07/2018",0.505343316965452
"26/07/2018",0.511512259378503
"27/07/2018",0.523153326773036
"28/07/2018",0.52911154358337
"29/07/2018",0.517435831905397
"30/07/2018",0.513817657036082
"31/07/2018",0.527890812720167
"1/8/2018",0.522843412018896
"2/8/2018",0.498817970937273
"3/8/2018",0.527208486981877
"4/8/2018",0.525708187816492
"5/8/2018",0.537587750251325
"6/8/2018",0.548951949675919
"7/8/2018",0.557540439415103
"8/8/2018",0.563203401825037
