"date","V1"
"2/4/2018",0.0905584409412206
"3/4/2018",0.092596127361718
"4/4/2018",0.0948556053128621
"5/4/2018",0.100085269038589
"6/4/2018",0.10038597508824
"7/4/2018",0.102225991157937
"8/4/2018",0.106887888646415
"9/4/2018",0.111769279652882
"10/4/2018",0.113337638985624
"11/4/2018",0.111989010529463
"12/4/2018",0.122993119782275
"13/04/2018",0.132842361886263
"14/04/2018",0.136908680689879
"15/04/2018",0.138933702981834
"16/04/2018",0.132069761938667
"17/04/2018",0.140712445566185
"18/04/2018",0.137625311020055
"19/04/2018",0.140541949339311
"20/04/2018",0.144619065644904
"21/04/2018",0.140120259111077
"22/04/2018",0.14377674177717
"23/04/2018",0.151507326323263
"24/04/2018",0.157636724297076
"25/04/2018",0.163628392203859
"26/04/2018",0.17242925539806
"27/04/2018",0.182285969988266
"28/04/2018",0.193332942420219
"29/04/2018",0.191419795158785
"30/04/2018",0.192036415397939
"1/5/2018",0.210681850565212
"2/5/2018",0.227572889763977
"3/5/2018",0.227069821969026
"4/5/2018",0.225279606048851
"5/5/2018",0.237045667028521
"6/5/2018",0.233434627269566
"7/5/2018",0.231702274785851
"8/5/2018",0.22673843236952
"9/5/2018",0.251648912998759
"10/5/2018",0.25541893047888
"11/5/2018",0.247981898498691
"12/5/2018",0.255562653885319
"13/05/2018",0.249823203258712
"14/05/2018",0.258884311479158
"15/05/2018",0.263092746857443
"16/05/2018",0.282091365147958
"17/05/2018",0.297853997279857
"18/05/2018",0.299063961919904
"19/05/2018",0.295858455242879
"20/05/2018",0.309856799251143
"21/05/2018",0.326522947967272
"22/05/2018",0.325413448240099
"23/05/2018",0.322504275182141
"24/05/2018",0.331200569061572
"25/05/2018",0.337400035228363
"26/05/2018",0.334251966495744
"27/05/2018",0.339690872227431
"28/05/2018",0.345387633498981
"29/05/2018",0.35331322764629
"30/05/2018",0.347904010763684
"31/05/2018",0.347854984311342
"1/6/2018",0.353829438501023
"2/6/2018",0.358510146073391
"3/6/2018",0.365736387741657
"4/6/2018",0.365296491170915
"5/6/2018",0.390626058881624
"6/6/2018",0.394572520028837
"7/6/2018",0.412020086585831
"8/6/2018",0.428404957382357
"9/6/2018",0.437232767204779
"10/6/2018",0.443927707245498
"11/6/2018",0.435894804107223
"12/6/2018",0.443100033369652
"13/06/2018",0.453127320877445
"14/06/2018",0.458643004891152
"15/06/2018",0.461731736471122
"16/06/2018",0.472872159042981
"17/06/2018",0.48021396968359
"18/06/2018",0.485447080233041
"19/06/2018",0.493147384058815
"20/06/2018",0.499751754610244
"21/06/2018",0.506250158180785
"22/06/2018",0.51131017476717
"23/06/2018",0.517133683626313
"24/06/2018",0.521198199211504
"25/06/2018",0.52615519003926
"26/06/2018",0.529675162725216
"27/06/2018",0.534902316846503
"28/06/2018",0.537021467841413
"29/06/2018",0.54490250794986
"30/06/2018",0.549711260525918
"1/7/2018",0.558597164766024
"2/7/2018",0.563883528856633
"3/7/2018",0.56857526460149
"4/7/2018",0.572635489583191
"5/7/2018",0.579307666019468
"6/7/2018",0.584467568743478
"7/7/2018",0.588687751700953
"8/7/2018",0.593983004064526
"9/7/2018",0.599404931087876
"10/7/2018",0.604690234091883
"11/7/2018",0.60366936937291
"12/7/2018",0.609968649136172
"13/07/2018",0.601999230987973
"14/07/2018",0.601026392484834
"15/07/2018",0.597750406500504
"16/07/2018",0.595565946306848
"17/07/2018",0.619879961941335
"18/07/2018",0.615953140782556
"19/07/2018",0.626014583903814
"20/07/2018",0.629616017778394
"21/07/2018",0.624939158089167
"22/07/2018",0.637970195024414
"23/07/2018",0.656567289034025
"24/07/2018",0.66149136966994
"25/07/2018",0.674021461613462
