"date","V1"
"2/4/2018",0.0715442972525185
"3/4/2018",0.0750101465194745
"4/4/2018",0.0778091922305837
"5/4/2018",0.0790060708730315
"6/4/2018",0.0798491078874488
"7/4/2018",0.085200592943809
"8/4/2018",0.0867855075809426
"9/4/2018",0.0899214229005913
"10/4/2018",0.0878924507164486
"11/4/2018",0.0887514749844783
"12/4/2018",0.0984167525086112
"13/04/2018",0.105263243146252
"14/04/2018",0.106892883730109
"15/04/2018",0.110140257347769
"16/04/2018",0.113183323281722
"17/04/2018",0.115072700189843
"18/04/2018",0.119656351987259
"19/04/2018",0.129588486082658
"20/04/2018",0.131724242823221
"21/04/2018",0.132992944258797
"22/04/2018",0.132704836203102
"23/04/2018",0.138066530642057
"24/04/2018",0.147469963532015
"25/04/2018",0.14729817324036
"26/04/2018",0.154208776300248
"27/04/2018",0.166285290531989
"28/04/2018",0.169937569541713
"29/04/2018",0.179013993041131
"30/04/2018",0.184794851358892
"1/5/2018",0.191978930679631
"2/5/2018",0.191285532081624
"3/5/2018",0.187543908629972
"4/5/2018",0.202679107316645
"5/5/2018",0.214681858083821
"6/5/2018",0.21353878357818
"7/5/2018",0.210334942981658
"8/5/2018",0.222997428559153
"9/5/2018",0.234797202661692
"10/5/2018",0.233052368149858
"11/5/2018",0.23559897326876
"12/5/2018",0.244112806829376
"13/05/2018",0.249534789597558
"14/05/2018",0.256985884161923
"15/05/2018",0.250064168225113
"16/05/2018",0.262405733400266
"17/05/2018",0.268494100534952
"18/05/2018",0.27423008897826
"19/05/2018",0.283807195907404
"20/05/2018",0.297432905509732
"21/05/2018",0.30257515704987
"22/05/2018",0.298558889594179
"23/05/2018",0.295233845861641
"24/05/2018",0.314124287920518
"25/05/2018",0.324974181673728
"26/05/2018",0.321833220511676
"27/05/2018",0.332769192981072
"28/05/2018",0.3384181756585
"29/05/2018",0.338166319443206
"30/05/2018",0.344141324227179
"31/05/2018",0.3489983220548
"1/6/2018",0.360591398237908
"2/6/2018",0.356808062536239
"3/6/2018",0.361953101038839
"4/6/2018",0.370175822495951
"5/6/2018",0.387434528777063
"6/6/2018",0.390769398378935
"7/6/2018",0.389891184573626
"8/6/2018",0.406694164070976
"9/6/2018",0.414451064135807
"10/6/2018",0.415003156814908
"11/6/2018",0.417614173965397
"12/6/2018",0.425241722031957
"13/06/2018",0.433078360338832
"14/06/2018",0.438398034113585
"15/06/2018",0.442163621134649
"16/06/2018",0.448260703884166
"17/06/2018",0.453526788255784
"18/06/2018",0.456536317059864
"19/06/2018",0.462837363081202
"20/06/2018",0.467632939526741
"21/06/2018",0.473205310172412
"22/06/2018",0.477582065001727
"23/06/2018",0.481743288159563
"24/06/2018",0.487134702660303
"25/06/2018",0.492566544502385
"26/06/2018",0.495851565841748
"27/06/2018",0.502122998833296
"28/06/2018",0.50379684739219
"29/06/2018",0.507711044760169
"30/06/2018",0.512151631512387
"1/7/2018",0.521403522947082
"2/7/2018",0.526417680609391
"3/7/2018",0.530157594615146
"4/7/2018",0.535252274978269
"5/7/2018",0.53679892160051
"6/7/2018",0.529343150614315
"7/7/2018",0.529739677005613
"8/7/2018",0.53612124359264
"9/7/2018",0.544888397956322
"10/7/2018",0.539230619980071
"11/7/2018",0.547674444563295
"12/7/2018",0.545634595018284
"13/07/2018",0.531227184619166
"14/07/2018",0.53065103933635
"15/07/2018",0.551459609402343
"16/07/2018",0.53865443351778
"17/07/2018",0.520405736366639
"18/07/2018",0.528589895165282
"19/07/2018",0.51246391390755
"20/07/2018",0.525078932107477
"21/07/2018",0.526607392653365
"22/07/2018",0.542885343579754
"23/07/2018",0.55676348545319
"24/07/2018",0.55019135116231
"25/07/2018",0.540753492160302
"26/07/2018",0.551536373058567
"27/07/2018",0.564879629197865
"28/07/2018",0.577709849188568
"29/07/2018",0.582619987173479
"30/07/2018",0.555642780828189
"31/07/2018",0.568352932233795
"1/8/2018",0.558744340479746
"2/8/2018",0.530286059584186
"3/8/2018",0.555720664013968
"4/8/2018",0.57650074442831
"5/8/2018",0.598844785328178
"6/8/2018",0.593646838535653
"7/8/2018",0.601977776611831
"8/8/2018",0.598591645282089
"9/8/2018",0.605076435974452
"10/8/2018",0.61198059555741
"11/8/2018",0.628823597435316
"12/8/2018",0.619002167558496
"13/08/2018",0.635195944135967
"14/08/2018",0.631166830483064
"15/08/2018",0.627108089821571
"16/08/2018",0.644213687002119
"17/08/2018",0.631726908614068
"18/08/2018",0.638137900937515
"19/08/2018",0.650411683002376
"20/08/2018",0.649829545612913
"21/08/2018",0.653768125294728
"22/08/2018",0.666167811109978
"23/08/2018",0.675044364645902
"24/08/2018",0.67044056865456
"25/08/2018",0.656337136752495
"26/08/2018",0.638631457922509
"27/08/2018",0.652982186023686
"28/08/2018",0.667313094843937
"29/08/2018",0.67069654804534
"30/08/2018",0.694941914638145
"31/08/2018",0.692482252720503
"1/9/2018",0.694419502702422
"2/9/2018",0.691559844815412
"3/9/2018",0.720458108256345
"4/9/2018",0.708567404871506
"5/9/2018",0.713387140880946
"6/9/2018",0.732507111211547
"7/9/2018",0.747631217380542
"8/9/2018",0.723537655424962
"9/9/2018",0.740905396370349
"10/9/2018",0.737651379876258
"11/9/2018",0.756123453085641
"12/9/2018",0.756569815832791
"13/09/2018",0.766955887513228
