"date","V1"
"2/4/2018",0.0689635047933887
"3/4/2018",0.0704474381082217
"4/4/2018",0.0738239566829536
"5/4/2018",0.0759981405795872
"6/4/2018",0.0763264650029503
"7/4/2018",0.0783619237443395
"8/4/2018",0.0850156381274956
"9/4/2018",0.0853813955380935
"10/4/2018",0.0808088627052498
"11/4/2018",0.0835376852861548
"12/4/2018",0.0912742738186346
"13/04/2018",0.100925809663705
"14/04/2018",0.10263844457106
"15/04/2018",0.107564646215135
"16/04/2018",0.112007392072722
"17/04/2018",0.111079103458274
"18/04/2018",0.115690142806882
"19/04/2018",0.118304484226448
"20/04/2018",0.115743164900666
"21/04/2018",0.116137567896283
"22/04/2018",0.122153815164833
"23/04/2018",0.132176751602575
"24/04/2018",0.14164529115053
"25/04/2018",0.146975942935091
"26/04/2018",0.147783298048088
"27/04/2018",0.160302985177043
"28/04/2018",0.160806532480771
"29/04/2018",0.162295693271919
"30/04/2018",0.167384349061913
"1/5/2018",0.175316818611347
"2/5/2018",0.176079457506838
"3/5/2018",0.176704125120888
"4/5/2018",0.176869193824821
"5/5/2018",0.189315579537147
"6/5/2018",0.185091584179888
"7/5/2018",0.180593697756066
"8/5/2018",0.202205463132677
"9/5/2018",0.214379715368284
"10/5/2018",0.212537797674154
"11/5/2018",0.211848920441891
"12/5/2018",0.216303255062543
"13/05/2018",0.226056623107059
"14/05/2018",0.241133798428335
"15/05/2018",0.240583419697311
"16/05/2018",0.242137010386778
"17/05/2018",0.249724465929893
"18/05/2018",0.255020850195733
"19/05/2018",0.257948897801053
"20/05/2018",0.275011246361163
"21/05/2018",0.279623582793832
"22/05/2018",0.269274270541524
"23/05/2018",0.271313793504197
"24/05/2018",0.293813119364632
"25/05/2018",0.301359553852708
"26/05/2018",0.292643971558838
"27/05/2018",0.301110986994816
"28/05/2018",0.30595497624032
"29/05/2018",0.307196943389279
"30/05/2018",0.323823314416284
"31/05/2018",0.328463044774004
"1/6/2018",0.331167197401887
"2/6/2018",0.330270176021212
"3/6/2018",0.340418103691724
"4/6/2018",0.353002004422209
"5/6/2018",0.374630499675178
"6/6/2018",0.376134806689478
"7/6/2018",0.371485468466715
"8/6/2018",0.387701176174007
"9/6/2018",0.393998466937041
"10/6/2018",0.395994624490549
"11/6/2018",0.394950903468445
"12/6/2018",0.40871847379676
"13/06/2018",0.412693315411363
"14/06/2018",0.417965099839351
"15/06/2018",0.415179602965
"16/06/2018",0.422482969803691
"17/06/2018",0.429719654693791
"18/06/2018",0.435622385207219
"19/06/2018",0.439722469755212
"20/06/2018",0.445127430573707
"21/06/2018",0.450912538281827
"22/06/2018",0.456094662360586
"23/06/2018",0.461540501599561
"24/06/2018",0.466033842078307
"25/06/2018",0.469111374335444
"26/06/2018",0.471451377256193
"27/06/2018",0.47766513721254
"28/06/2018",0.483134130574139
"29/06/2018",0.48888556182125
"30/06/2018",0.495023176404435
"1/7/2018",0.499936561562566
"2/7/2018",0.503179878744239
"3/7/2018",0.505539405943484
"4/7/2018",0.507111371423261
"5/7/2018",0.50505931709484
"6/7/2018",0.503275138302004
"7/7/2018",0.491198966098443
"8/7/2018",0.515192549653236
"9/7/2018",0.521035744097707
"10/7/2018",0.522749758468245
"11/7/2018",0.525685478134355
"12/7/2018",0.515565410696749
"13/07/2018",0.505040483241067
"14/07/2018",0.505153141077792
"15/07/2018",0.53633937537641
"16/07/2018",0.525901184249614
"17/07/2018",0.50318749940214
"18/07/2018",0.519684909144585
"19/07/2018",0.513014109729586
"20/07/2018",0.511768914914033
"21/07/2018",0.505724194741878
"22/07/2018",0.524162511721048
"23/07/2018",0.547000360216978
"24/07/2018",0.554781437358113
"25/07/2018",0.542620761643982
"26/07/2018",0.55896503770917
"27/07/2018",0.560265462748426
"28/07/2018",0.552521292454255
"29/07/2018",0.55774315930216
"30/07/2018",0.535394290500328
"31/07/2018",0.539937399689509
"1/8/2018",0.543098900364298
"2/8/2018",0.533115093680893
"3/8/2018",0.564397297208272
"4/8/2018",0.568501006842942
"5/8/2018",0.583616625032016
"6/8/2018",0.58577249446014
"7/8/2018",0.590777338099991
"8/8/2018",0.598199118967072
"9/8/2018",0.599279432293993
"10/8/2018",0.611684806513857
"11/8/2018",0.625820650701282
"12/8/2018",0.605860404871345
"13/08/2018",0.624148004212914
"14/08/2018",0.61714397504918
"15/08/2018",0.63177063827942
"16/08/2018",0.642952943505604
"17/08/2018",0.629396920360282
"18/08/2018",0.631735620100045
"19/08/2018",0.660498808751195
"20/08/2018",0.663046215156511
"21/08/2018",0.668149469099348
"22/08/2018",0.668530344198188
"23/08/2018",0.674989048171654
"24/08/2018",0.677946566258084
"25/08/2018",0.656440986456387
"26/08/2018",0.645655953071556
"27/08/2018",0.667175366669923
"28/08/2018",0.688913834745401
"29/08/2018",0.693417092935928
"30/08/2018",0.702723590783679
"31/08/2018",0.700887729507591
"1/9/2018",0.695647293431287
"2/9/2018",0.703128424923419
"3/9/2018",0.718125654311045
"4/9/2018",0.7107916493285
"5/9/2018",0.718026557427513
"6/9/2018",0.715887645368764
"7/9/2018",0.73843611256294
"8/9/2018",0.720475101116367
"9/9/2018",0.737119483773715
"10/9/2018",0.736602477813859
"11/9/2018",0.747338104398162
"12/9/2018",0.746043318677911
"13/09/2018",0.76454906657115
"14/09/2018",0.778581256795972
"15/09/2018",0.764406231615678
"16/09/2018",0.775596655716946
"17/09/2018",0.774886117041081
"18/09/2018",0.789384333621055
"19/09/2018",0.801157314471224
"20/09/2018",0.804546855599675
"21/09/2018",0.812722016503953
"22/09/2018",0.816196897535094
"23/09/2018",0.822105118828615
"24/09/2018",0.819739396225708
"25/09/2018",0.828901344872836
"26/09/2018",0.833892155464902
"27/09/2018",0.838327143749846
"28/09/2018",0.818331850335287
"29/09/2018",0.828856833935743
"30/09/2018",0.835575289135352
"1/10/2018",0.836888659933458
"2/10/2018",0.844834088937937
"3/10/2018",0.848767050490732
"4/10/2018",0.847916314491808
"5/10/2018",0.850489160255677
"6/10/2018",0.857937011905177
"7/10/2018",0.861039620207347
"8/10/2018",0.858272346120608
"9/10/2018",0.86010133110062
"#########",0.861417094717859
"#########",0.861296500221003
"#########",0.863123382624409
"13/10/2018",0.855121883263953
"14/10/2018",0.856476401466996
"15/10/2018",0.855657744196228
"16/10/2018",0.855929493690603
"17/10/2018",0.850626664215964
"18/10/2018",0.854817481621024
"19/10/2018",0.815582332465331
"20/10/2018",0.821529553628289
"21/10/2018",0.854938678849025
"22/10/2018",0.849984500211117
"23/10/2018",0.847394561344019
"24/10/2018",0.85226960369828
"25/10/2018",0.849553266983507
"26/10/2018",0.851835182203871
"27/10/2018",0.869586078877028
"28/10/2018",0.856905505959283
"29/10/2018",0.858680413042404
"30/10/2018",0.859318595673737
"31/10/2018",0.86697556235323
"1/11/2018",0.86248807627071
"2/11/2018",0.868142811545541
"3/11/2018",0.876417964306951
"4/11/2018",0.865125524371311
"5/11/2018",0.87224419974428
"6/11/2018",0.879506177892737
"7/11/2018",0.87252447976625
"8/11/2018",0.872165989194945
"9/11/2018",0.865172224798782
"#########",0.867710165750873
"#########",0.865969467394427
"#########",0.866452266238774
"13/11/2018",0.854625746576416
"14/11/2018",0.869922407174646
"15/11/2018",0.867300349131868
"16/11/2018",0.867822688080637
"17/11/2018",0.846461657189786
"18/11/2018",0.804385520824079
"19/11/2018",0.79944312690646
"20/11/2018",0.792876495519047
"21/11/2018",0.830104744508986
"22/11/2018",0.833426654440142
"23/11/2018",0.826700227732795
"24/11/2018",0.823128559752892
"25/11/2018",0.822132899380377
"26/11/2018",0.814968715464006
"27/11/2018",0.815946042270686
"28/11/2018",0.829307377058763
"29/11/2018",0.81166218024073
"30/11/2018",0.79512462818455
"1/12/2018",0.786785718077039
"2/12/2018",0.774834472998239
"3/12/2018",0.779666755849384
"4/12/2018",0.777495675522565
"5/12/2018",0.765771637817687
"6/12/2018",0.75447747191817
