"date","V1"
"2/4/2018",0.0673786813029281
"3/4/2018",0.0685127310880897
"4/4/2018",0.0729186731848326
"5/4/2018",0.0751372141129526
"6/4/2018",0.0739384091532928
"7/4/2018",0.0766142739068938
"8/4/2018",0.0796476654407033
"9/4/2018",0.0813881598410025
"10/4/2018",0.0813121643253967
"11/4/2018",0.0813944929252259
"12/4/2018",0.0919376583192356
"13/04/2018",0.0976609147524949
"14/04/2018",0.101602859631587
"15/04/2018",0.107176034500676
"16/04/2018",0.107808390633387
"17/04/2018",0.106257600811335
"18/04/2018",0.108962397071378
"19/04/2018",0.117701395000817
"20/04/2018",0.119696380826755
"21/04/2018",0.1178777748586
"22/04/2018",0.119953383668194
"23/04/2018",0.127290692073071
"24/04/2018",0.127198318419628
"25/04/2018",0.132044678731161
"26/04/2018",0.139720028737706
"27/04/2018",0.150656156830351
"28/04/2018",0.15696132231145
"29/04/2018",0.163153323039781
"30/04/2018",0.166497120229312
"1/5/2018",0.175254171015137
"2/5/2018",0.17838339857128
"3/5/2018",0.173036219576404
"4/5/2018",0.183909003494191
"5/5/2018",0.198581671582401
"6/5/2018",0.199987303983342
"7/5/2018",0.19105014587859
"8/5/2018",0.205922413729729
"9/5/2018",0.215026922887046
"10/5/2018",0.212747226140581
"11/5/2018",0.217658657045643
"12/5/2018",0.22448818578486
"13/05/2018",0.22828889085858
"14/05/2018",0.239801800809913
"15/05/2018",0.24391136647239
"16/05/2018",0.247529701529381
"17/05/2018",0.243699303964307
"18/05/2018",0.246223450421518
"19/05/2018",0.256539754416713
"20/05/2018",0.271193810234652
"21/05/2018",0.27772080751488
"22/05/2018",0.269398316640746
"23/05/2018",0.270154748511379
"24/05/2018",0.291123451772342
"25/05/2018",0.295158588820262
"26/05/2018",0.291888495426966
"27/05/2018",0.303120253339828
"28/05/2018",0.307548801445679
"29/05/2018",0.30785313432714
"30/05/2018",0.31652893721743
"31/05/2018",0.319860223336101
"1/6/2018",0.33150142286872
"2/6/2018",0.332419612106182
"3/6/2018",0.337562069195748
"4/6/2018",0.347109383876637
"5/6/2018",0.357767078867123
"6/6/2018",0.360753532005916
"7/6/2018",0.364908124441185
"8/6/2018",0.377625511354057
"9/6/2018",0.384626052868581
"10/6/2018",0.387452760907275
"11/6/2018",0.385482810254231
"12/6/2018",0.395531100699275
"13/06/2018",0.402003300493668
"14/06/2018",0.404717394678053
"15/06/2018",0.40598199985683
"16/06/2018",0.411114997313958
"17/06/2018",0.415947639065264
"18/06/2018",0.41793533750031
"19/06/2018",0.428201204794783
"20/06/2018",0.433725112301004
"21/06/2018",0.437862753031911
"22/06/2018",0.443318631970755
"23/06/2018",0.447501652345063
"24/06/2018",0.452588202935729
"25/06/2018",0.457671196561013
"26/06/2018",0.459528989322409
"27/06/2018",0.465148487848258
"28/06/2018",0.46951569747032
"29/06/2018",0.47379834193786
"30/06/2018",0.477337971326509
"1/7/2018",0.485367183028455
"2/7/2018",0.489858609816497
"3/7/2018",0.493757664680706
"4/7/2018",0.498318709001495
"5/7/2018",0.501679464758283
"6/7/2018",0.500315511206545
"7/7/2018",0.504246879297821
"8/7/2018",0.511952949753201
"9/7/2018",0.519409843821636
"10/7/2018",0.521747637293689
"11/7/2018",0.525321878571273
"12/7/2018",0.522868710021564
"13/07/2018",0.521456057436934
"14/07/2018",0.510956582913834
"15/07/2018",0.533880241476832
"16/07/2018",0.523842959202859
"17/07/2018",0.521656852611135
"18/07/2018",0.522844103641558
"19/07/2018",0.51122954608591
"20/07/2018",0.528550564736026
"21/07/2018",0.530528989878831
"22/07/2018",0.523797989781247
"23/07/2018",0.539260287077787
"24/07/2018",0.536144762783033
"25/07/2018",0.520477863958329
"26/07/2018",0.541640663048315
"27/07/2018",0.561716796491423
"28/07/2018",0.561062525993008
"29/07/2018",0.561385360356044
"30/07/2018",0.549274642561468
"31/07/2018",0.562252018899669
"1/8/2018",0.55675409357631
"2/8/2018",0.538990004817778
"3/8/2018",0.549111813671298
"4/8/2018",0.55313521254155
"5/8/2018",0.565570356679677
"6/8/2018",0.56856327151867
"7/8/2018",0.563449647137048
"8/8/2018",0.558752477237616
"9/8/2018",0.559119874258149
"10/8/2018",0.580044706258505
"11/8/2018",0.602530412299671
"12/8/2018",0.601952190125246
"13/08/2018",0.609645426457326
"14/08/2018",0.597716252990648
"15/08/2018",0.614909183533001
"16/08/2018",0.621803857179424
"17/08/2018",0.613639053823125
"18/08/2018",0.602370668367354
"19/08/2018",0.61884988592973
"20/08/2018",0.639704340742301
"21/08/2018",0.656612021198793
"22/08/2018",0.666517047961261
"23/08/2018",0.669329465240869
"24/08/2018",0.667911056208076
"25/08/2018",0.658139095813979
"26/08/2018",0.634874527619516
"27/08/2018",0.656681308753658
"28/08/2018",0.680426915282498
"29/08/2018",0.676947128952266
"30/08/2018",0.681617869149992
"31/08/2018",0.690179969412635
"1/9/2018",0.685889605839918
"2/9/2018",0.6787648467194
"3/9/2018",0.699929200846365
"4/9/2018",0.695837185229
"5/9/2018",0.704630856997794
"6/9/2018",0.710325864780058
"7/9/2018",0.720197218432052
"8/9/2018",0.70412946372919
"9/9/2018",0.718500021300373
"10/9/2018",0.723753418308295
"11/9/2018",0.73434429009437
"12/9/2018",0.732532636393654
"13/09/2018",0.744684528539124
"14/09/2018",0.764744657924741
"15/09/2018",0.743821005664338
"16/09/2018",0.755580481574508
"17/09/2018",0.75686507894587
"18/09/2018",0.767887047294946
"19/09/2018",0.77866697285875
"20/09/2018",0.779873265849656
"21/09/2018",0.782943912344234
"22/09/2018",0.788971700217529
"23/09/2018",0.797032586613332
"24/09/2018",0.798472984391015
"25/09/2018",0.801719419778133
"26/09/2018",0.805271388578753
"27/09/2018",0.815465234861284
"28/09/2018",0.80194759238406
"29/09/2018",0.813400673879243
"30/09/2018",0.815377237764819
"1/10/2018",0.819461623399939
"2/10/2018",0.829646167588622
"3/10/2018",0.829554831231635
"4/10/2018",0.830621610276029
"5/10/2018",0.832279258944827
