"date","V1"
"2/4/2018",0.0677227349876889
"3/4/2018",0.0677509502590047
"4/4/2018",0.0744948370731245
"5/4/2018",0.0767867875537575
"6/4/2018",0.0759960422872965
"7/4/2018",0.0772794353915065
"8/4/2018",0.0821045123187982
"9/4/2018",0.0811286140881678
"10/4/2018",0.0786939095045248
"11/4/2018",0.0830693413233437
"12/4/2018",0.0887089424509842
"13/04/2018",0.0999760721984696
"14/04/2018",0.100825506400121
"15/04/2018",0.10456275669436
"16/04/2018",0.107793499437274
"17/04/2018",0.106498114458825
"18/04/2018",0.112243492188926
"19/04/2018",0.114940317048703
"20/04/2018",0.111971990324786
"21/04/2018",0.112265671239607
"22/04/2018",0.117277143823505
"23/04/2018",0.121278508351202
"24/04/2018",0.132144797163204
"25/04/2018",0.13846585070827
"26/04/2018",0.145354357391046
"27/04/2018",0.150093813465748
"28/04/2018",0.150721732387363
"29/04/2018",0.153239292188388
"30/04/2018",0.157365042905202
"1/5/2018",0.164708750259422
"2/5/2018",0.165526292888891
"3/5/2018",0.165118455565654
"4/5/2018",0.165553714310674
"5/5/2018",0.177654434661634
"6/5/2018",0.175173703783367
"7/5/2018",0.170359902652233
"8/5/2018",0.196419391073484
"9/5/2018",0.202746069049415
"10/5/2018",0.203507159523236
"11/5/2018",0.197833528341022
"12/5/2018",0.204280599115228
"13/05/2018",0.216092930594696
"14/05/2018",0.223285879348352
"15/05/2018",0.222515167227708
"16/05/2018",0.224227921051564
"17/05/2018",0.230962355840422
"18/05/2018",0.234941438573701
"19/05/2018",0.238463852060844
"20/05/2018",0.254826216001819
"21/05/2018",0.256935467099463
"22/05/2018",0.248430908281058
"23/05/2018",0.252638687677326
"24/05/2018",0.276483001996859
"25/05/2018",0.281697763018722
"26/05/2018",0.277866981906695
"27/05/2018",0.280647007853439
"28/05/2018",0.282531418201719
"29/05/2018",0.285409465436315
"30/05/2018",0.29702918855317
"31/05/2018",0.300706417492755
"1/6/2018",0.311034180175272
"2/6/2018",0.310718561260479
"3/6/2018",0.317870510726101
"4/6/2018",0.324969525984325
"5/6/2018",0.340637646327966
"6/6/2018",0.340690635274458
"7/6/2018",0.338097185749336
"8/6/2018",0.352877625864792
"9/6/2018",0.357037272423909
"10/6/2018",0.358221456733396
"11/6/2018",0.357214788184144
"12/6/2018",0.368901189747538
"13/06/2018",0.373436272245337
"14/06/2018",0.376380862728426
"15/06/2018",0.375778389289496
"16/06/2018",0.382095134545043
