"date","V1"
"2/4/2018",0.0726722831433508
"3/4/2018",0.0753750926364856
"4/4/2018",0.0786587871766868
"5/4/2018",0.082181997049293
"6/4/2018",0.0816143579188143
"7/4/2018",0.0848409672570203
"8/4/2018",0.0911364491143703
"9/4/2018",0.0913786008793228
"10/4/2018",0.0870969372529758
"11/4/2018",0.087839459292371
"12/4/2018",0.0963342464342749
"13/04/2018",0.103536876845642
"14/04/2018",0.108500109898034
"15/04/2018",0.115274532108062
"16/04/2018",0.120466978105315
"17/04/2018",0.118105589159667
"18/04/2018",0.124086050143582
"19/04/2018",0.126903008174307
"20/04/2018",0.12391690887753
"21/04/2018",0.121431740561448
"22/04/2018",0.127430142033341
"23/04/2018",0.133702444952899
"24/04/2018",0.148283402575212
"25/04/2018",0.15193774711925
"26/04/2018",0.15866502270067
"27/04/2018",0.169004239406462
"28/04/2018",0.17020279231121
"29/04/2018",0.171428031275913
"30/04/2018",0.173419646308546
"1/5/2018",0.178088777281221
"2/5/2018",0.183682245223699
"3/5/2018",0.186856282102125
"4/5/2018",0.187758554839074
"5/5/2018",0.201095605957703
"6/5/2018",0.195688264930367
"7/5/2018",0.1900553759566
"8/5/2018",0.215138724140878
"9/5/2018",0.224144466847071
"10/5/2018",0.224293955705269
"11/5/2018",0.226022771589111
"12/5/2018",0.233148344395769
"13/05/2018",0.245414387904201
"14/05/2018",0.253097658797311
"15/05/2018",0.25387902038773
"16/05/2018",0.256625858450547
"17/05/2018",0.265535836618121
"18/05/2018",0.272294551981756
"19/05/2018",0.278304754826645
"20/05/2018",0.294360278901345
"21/05/2018",0.297296172541106
"22/05/2018",0.286231818889951
"23/05/2018",0.284338864914824
"24/05/2018",0.309458980168952
"25/05/2018",0.305569693304723
"26/05/2018",0.306804144755245
"27/05/2018",0.313253837283198
"28/05/2018",0.323064680281914
"29/05/2018",0.325637185023256
"30/05/2018",0.341371015060896
"31/05/2018",0.344449828384797
"1/6/2018",0.356106892860177
"2/6/2018",0.359131960918849
"3/6/2018",0.370368631702813
"4/6/2018",0.376937147421448
"5/6/2018",0.394624942732312
"6/6/2018",0.39715322844441
"7/6/2018",0.39290736322801
"8/6/2018",0.410561509630051
"9/6/2018",0.415460512215246
"10/6/2018",0.417278258624168
"11/6/2018",0.416692214939853
"12/6/2018",0.430428405888204
"13/06/2018",0.435750048384682
"14/06/2018",0.437073186009623
"15/06/2018",0.43864225686698
"16/06/2018",0.447201943564771
"17/06/2018",0.454924034314314
"18/06/2018",0.458880447159934
"19/06/2018",0.462897944598394
"20/06/2018",0.469963747429804
"21/06/2018",0.476083429911233
"22/06/2018",0.481744432112674
"23/06/2018",0.488344346280733
"24/06/2018",0.493001694234107
"25/06/2018",0.49616944459387
"26/06/2018",0.49850045632773
"27/06/2018",0.504078195621732
"28/06/2018",0.508603124187021
"29/06/2018",0.512019526265983
"30/06/2018",0.509914010297687
"1/7/2018",0.527352125004533
"2/7/2018",0.531350335216583
