"date","V1"
"25/06/2018",0.444160415351929
"26/06/2018",0.444523119970817
"27/06/2018",0.448646329346288
"28/06/2018",0.450199292243708
"29/06/2018",0.453229182585237
"30/06/2018",0.450888856137115
"1/7/2018",0.466028677313494
"2/7/2018",0.47882160491362
"3/7/2018",0.48646081210239
"4/7/2018",0.491508116390377
"5/7/2018",0.493276781520001
"6/7/2018",0.482952845933332
"7/7/2018",0.488759870688467
"8/7/2018",0.501496355479357
"9/7/2018",0.51126653216487
"10/7/2018",0.51632410294827
"11/7/2018",0.521470433088208
"12/7/2018",0.526068239721352
"13/07/2018",0.522383700827713
"14/07/2018",0.52001519709658
"15/07/2018",0.535324618895221
"16/07/2018",0.534386571258159
"17/07/2018",0.530681035907964
"18/07/2018",0.549061307437026
"19/07/2018",0.550508734578215
"20/07/2018",0.553963251475324
"21/07/2018",0.558861547485548
"22/07/2018",0.560947252955447
"23/07/2018",0.566699529543354
"24/07/2018",0.570228652241244
"25/07/2018",0.563275208393997
"26/07/2018",0.575547184786821
"27/07/2018",0.583357493849315
"28/07/2018",0.58600120460097
"29/07/2018",0.583293554667819
"30/07/2018",0.569564497968729
"31/07/2018",0.563000430950644
"1/8/2018",0.554327859143314
"2/8/2018",0.546902090934572
"3/8/2018",0.566443615284791
"4/8/2018",0.572214747546273
"5/8/2018",0.578444434283464
"6/8/2018",0.57998402954193
"7/8/2018",0.591657465163284
"8/8/2018",0.585957796293229
"9/8/2018",0.590712535484368
"10/8/2018",0.601170778175383
"11/8/2018",0.61573940099256
"12/8/2018",0.607447584263791
"13/08/2018",0.609811057401977
"14/08/2018",0.617651096594222
"15/08/2018",0.623559743529321
"16/08/2018",0.619492851185519
"17/08/2018",0.634216952144777
"18/08/2018",0.629224027373326
"19/08/2018",0.634475456412818
"20/08/2018",0.64670910684276
"21/08/2018",0.645487342784595
"22/08/2018",0.644517050558934
"23/08/2018",0.66027984995353
"24/08/2018",0.667310133314994
"25/08/2018",0.650879819812856
"26/08/2018",0.659815935353
"27/08/2018",0.654577900246941
"28/08/2018",0.693477171087128
"29/08/2018",0.702938533617184
"30/08/2018",0.710604189938575
"31/08/2018",0.699983135921991
"1/9/2018",0.703293601413792
"2/9/2018",0.710446287582889
"3/9/2018",0.713131901530787
"4/9/2018",0.710501683895991
"5/9/2018",0.708976039004378
"6/9/2018",0.72204407217171
"7/9/2018",0.737365176471252
"8/9/2018",0.728851597574221
"9/9/2018",0.749671962702963
"10/9/2018",0.751623522816479
"11/9/2018",0.75363110719447
"12/9/2018",0.760604344181089
"13/09/2018",0.767925420982408
"14/09/2018",0.771471897242494
"15/09/2018",0.770847102265889
"16/09/2018",0.780021335802629
"17/09/2018",0.783285862456018
"18/09/2018",0.788152084379843
"19/09/2018",0.791812068245696
"20/09/2018",0.795773834567311
"21/09/2018",0.798322937191124
"22/09/2018",0.804190149835417
"23/09/2018",0.808310598413534
"24/09/2018",0.812635280313425
"25/09/2018",0.81662367257663
"26/09/2018",0.818551997045717
"27/09/2018",0.821468914436443
"28/09/2018",0.779967132930394
"29/09/2018",0.767525077022852
"30/09/2018",0.763966667160356
"1/10/2018",0.750218726162824
"2/10/2018",0.771714699649094
"3/10/2018",0.783686140562343
"4/10/2018",0.762173439091655
"5/10/2018",0.768262103078115
"6/10/2018",0.753978708920361
"7/10/2018",0.754642796180136
"8/10/2018",0.762730714536993
"9/10/2018",0.752399498816494
"#########",0.769191432742086
"#########",0.779652136963893
"#########",0.778002359738903
"13/10/2018",0.746643478946507
"14/10/2018",0.734962998716709
"15/10/2018",0.72783933114441
"16/10/2018",0.733891107308767
"17/10/2018",0.735599827209837
"18/10/2018",0.749916932770322
"19/10/2018",0.735958099926014
"20/10/2018",0.715676760681824
"21/10/2018",0.721075737454812
"22/10/2018",0.714292669086612
"23/10/2018",0.715075067390282
"24/10/2018",0.719948790042266
"25/10/2018",0.720547991235947
"26/10/2018",0.712900954059566
"27/10/2018",0.700460401542562
"28/10/2018",0.717565263774386
"29/10/2018",0.725409948776586
"30/10/2018",0.730715865375469
"31/10/2018",0.721569820262485
"1/11/2018",0.728144582361855
"2/11/2018",0.727455828085969
"3/11/2018",0.718770594784264
"4/11/2018",0.70499997149061
"5/11/2018",0.713973375964469
"6/11/2018",0.71303083440056
"7/11/2018",0.705225653470078
"8/11/2018",0.701745564852884
"9/11/2018",0.699409512532144
"#########",0.702037450912006
"#########",0.711634275631634
"#########",0.715604962653245
"13/11/2018",0.715125121709911
"14/11/2018",0.709553556596544
"15/11/2018",0.707736203420139
"16/11/2018",0.712284992506124
"17/11/2018",0.693115919893477
"18/11/2018",0.68214497875718
"19/11/2018",0.673662380882266
"20/11/2018",0.667832888568428
"21/11/2018",0.679323530128102
"22/11/2018",0.673164786999596
"23/11/2018",0.65155098184111
"24/11/2018",0.636443093415565
"25/11/2018",0.635356975525642
"26/11/2018",0.640650735759444
"27/11/2018",0.622934771460701
"28/11/2018",0.618609171444332
"29/11/2018",0.619195292811818
"30/11/2018",0.619538094665782
"1/12/2018",0.602091191896981
"2/12/2018",0.605971161214228
"3/12/2018",0.589717004199833
"4/12/2018",0.595899237671977
"5/12/2018",0.587766533110054
"6/12/2018",0.592576531115373
"7/12/2018",0.57563836707919
"8/12/2018",0.586043232850815
"9/12/2018",0.615637710974506
"#########",0.573349620295798
"#########",0.558358177519851
"#########",0.535098040342599
"13/12/2018",0.538374501065147
"14/12/2018",0.546507766119323
"15/12/2018",0.555261766811487
"16/12/2018",0.559913485287862
"17/12/2018",0.559003706263383
"18/12/2018",0.539904387729465
"19/12/2018",0.535340706721745
"20/12/2018",0.534984674250349
"21/12/2018",0.520873419960375
"22/12/2018",0.519313564173835
"23/12/2018",0.508328699794986
"24/12/2018",0.507307856901864
"25/12/2018",0.51095766141904
"26/12/2018",0.517584953031385
"27/12/2018",0.508331564166494
"28/12/2018",0.498084261429884
"29/12/2018",0.517999793708577
"30/12/2018",0.518152219341257
"31/12/2018",0.50301719040427
"1/1/2019",0.501375034810304
"2/1/2019",0.494523065442694
"3/1/2019",0.49344620500012
"4/1/2019",0.491790932174707
"5/1/2019",0.486695568634658
"6/1/2019",0.504667881696316
"7/1/2019",0.490260891509707
"8/1/2019",0.486870966066791
"9/1/2019",0.498444081200372
"10/1/2019",0.48811492636329
"11/1/2019",0.497387365538393
"12/1/2019",0.497443382722124
"13/01/2019",0.498078902799216
"14/01/2019",0.499881198296425
"15/01/2019",0.504619087521546
"16/01/2019",0.506448599757521
"17/01/2019",0.50769184262956
"18/01/2019",0.506576527627322
"19/01/2019",0.497837956129541
"20/01/2019",0.486293379847002
"21/01/2019",0.497299040401852
"22/01/2019",0.499664919564458
"23/01/2019",0.500866984919643
"24/01/2019",0.502073346926745
"25/01/2019",0.505050898018295
"26/01/2019",0.506267492467514
"27/01/2019",0.505712614025855
"28/01/2019",0.509896362235892
"29/01/2019",0.502239853938819
"30/01/2019",0.500491715388712
"31/01/2019",0.488833712941946
"1/2/2019",0.480754793099769
"2/2/2019",0.487624057962718
"3/2/2019",0.494573902626198
"4/2/2019",0.503970373783385
"5/2/2019",0.503978595626062
"6/2/2019",0.49632262679952
"7/2/2019",0.470967522340969
"8/2/2019",0.463025145191612
"9/2/2019",0.45959436301388
"10/2/2019",0.471282971648022
"11/2/2019",0.482630713329914
"12/2/2019",0.484884012892553
"13/02/2019",0.507741087810234
"14/02/2019",0.510726109170521
"15/02/2019",0.497650210490022
"16/02/2019",0.491165305331401
"17/02/2019",0.484141669600896
"18/02/2019",0.50283415156121
"19/02/2019",0.523886507628037
"20/02/2019",0.502219104518074
"21/02/2019",0.506951902337376
"22/02/2019",0.504537755240274
"23/02/2019",0.495613584307348
"24/02/2019",0.481557599333367
"25/02/2019",0.47629347155831
"26/02/2019",0.501299781707036
"27/02/2019",0.502440339628316
"28/02/2019",0.52352856926291
"1/3/2019",0.501780604017555
"2/3/2019",0.497569855928236
"3/3/2019",0.469076287528604
"4/3/2019",0.457133209149857
"5/3/2019",0.504386803395054
"6/3/2019",0.494228686928105
"7/3/2019",0.499477887120057
"8/3/2019",0.507176541911378
"9/3/2019",0.499938632244199
"10/3/2019",0.510055410616758
"11/3/2019",0.516060397131408
"12/3/2019",0.492637810824186
"13/03/2019",0.484916581721693
"14/03/2019",0.490075556721832
"15/03/2019",0.483533209556391
"16/03/2019",0.498136042393888
"17/03/2019",0.480993056127917
"18/03/2019",0.50931809749659
"19/03/2019",0.488966650244648
"20/03/2019",0.493571080424485
"21/03/2019",0.499406839596084
"22/03/2019",0.48278321899598
"23/03/2019",0.484402669710378
"24/03/2019",0.502038717662559
"25/03/2019",0.50796045816712
"26/03/2019",0.515164183767463
"27/03/2019",0.515695142216122
"28/03/2019",0.492140277762988
"29/03/2019",0.50275323016888
"30/03/2019",0.497252089997993
"31/03/2019",0.486469685081968
"1/4/2019",0.522504291477001
"2/4/2019",0.507735853098221
"3/4/2019",0.475632093829363
"4/4/2019",0.483035194528069
"5/4/2019",0.482297195868854
"6/4/2019",0.492752598266085
"7/4/2019",0.49917632745608
"8/4/2019",0.502653433181417
"9/4/2019",0.507971566240239
"10/4/2019",0.522578641419133
"11/4/2019",0.521244833089736
"12/4/2019",0.530483996950535
"13/04/2019",0.537955701187988
"14/04/2019",0.532208801692239
"15/04/2019",0.512886318718215
"16/04/2019",0.528241898236173
"17/04/2019",0.543940907665781
"18/04/2019",0.558685585296193
"19/04/2019",0.545744892650377
"20/04/2019",0.533601616400783
"21/04/2019",0.540474930338735
"22/04/2019",0.553865342366235
"23/04/2019",0.563569885094997
"24/04/2019",0.568123332607793
"25/04/2019",0.591438433028939
"26/04/2019",0.651318295327123
"27/04/2019",0.622494018664781
"28/04/2019",0.685723465686824
"29/04/2019",0.692626472088533
"30/04/2019",0.678888334428797
"1/5/2019",0.628779999083446
"2/5/2019",0.616964310078981
"3/5/2019",0.656728861276164
"4/5/2019",0.669950958894829
"5/5/2019",0.688529833898263
"6/5/2019",0.690245305306503
"7/5/2019",0.670560950365048
"8/5/2019",0.639642616243946
"9/5/2019",0.662067405860007
"10/5/2019",0.712704542772681
"11/5/2019",0.73663354922516
"12/5/2019",0.730074072722074
"13/05/2019",0.777813414507075
"14/05/2019",0.7964886272469
"15/05/2019",0.784338972577934
"16/05/2019",0.799125630851714
"17/05/2019",0.821294021576537
"18/05/2019",0.869747466548281
"19/05/2019",0.877898903188894
"20/05/2019",0.877898802197247
"21/05/2019",0.914868733119716
"22/05/2019",0.918301194694358
"23/05/2019",0.91596197394832
"24/05/2019",0.913597067406983
"25/05/2019",0.927779345739493
"26/05/2019",0.937055260999529
"27/05/2019",1.03516761462926
"28/05/2019",1.05673676693291
"29/05/2019",1.08521545265044
"30/05/2019",1.08457890290915
"31/05/2019",1.06157324212728
"1/6/2019",1.05421535492618
"2/6/2019",1.0981655876135
"3/6/2019",1.09830558415416
"4/6/2019",1.11181226766916
"5/6/2019",1.15479538993161
"6/6/2019",1.21011662232709
"7/6/2019",1.25038751311051
"8/6/2019",1.26016478692383
"9/6/2019",1.27431599890299
"10/6/2019",1.31077433607165
"11/6/2019",1.31857538403417
"12/6/2019",1.31403309329154
"13/06/2019",1.33459358512425
"14/06/2019",1.33747811040556
"15/06/2019",1.34388540101757
"16/06/2019",1.34437953916596
"17/06/2019",1.34963055784905
"18/06/2019",1.34724598403784
"19/06/2019",1.35691718365506
"20/06/2019",1.35517342993226
"21/06/2019",1.35550448847055
"22/06/2019",1.33321870020786
"23/06/2019",1.31994960745321
"24/06/2019",1.3451077006131
"25/06/2019",1.35921276251073
"26/06/2019",1.35572806856259
"27/06/2019",1.33332518445162
"28/06/2019",1.34221091180863
"29/06/2019",1.36000036127145
"30/06/2019",1.37990079083892
"1/7/2019",1.37057518454038
"2/7/2019",1.38427598071438
"3/7/2019",1.34391395381238
"4/7/2019",1.32673025653755
"5/7/2019",1.3699298107004
"6/7/2019",1.36006755099163
"7/7/2019",1.37822722361218
"8/7/2019",1.35697915217197
"9/7/2019",1.31655915388199
"10/7/2019",1.35324112796243
"11/7/2019",1.39319496992733
"12/7/2019",1.39588790296865
"13/07/2019",1.39857634956635
"14/07/2019",1.40307547735825
"15/07/2019",1.40058500810039
"16/07/2019",1.41932954410235
"17/07/2019",1.42806357455982
"18/07/2019",1.4337274140118
"19/07/2019",1.43239164868217
"20/07/2019",1.4282600769947
"21/07/2019",1.44366176011275
"22/07/2019",1.43220585254147
"23/07/2019",1.41885506811667
"24/07/2019",1.42954116282499
"25/07/2019",1.43576767503859
"26/07/2019",1.44172189786314
"27/07/2019",1.41252412659763
"28/07/2019",1.45314581056288
"29/07/2019",1.3966909255756
"30/07/2019",1.39093089917637
"31/07/2019",1.36084388841742
"1/8/2019",1.34051811324254
"2/8/2019",1.37302752461269
"3/8/2019",1.31947831815543
"4/8/2019",1.38973067304286
"5/8/2019",1.45003839079092
"6/8/2019",1.45255962139893
"7/8/2019",1.42891294306569
"8/8/2019",1.40834331282345
"9/8/2019",1.38853123959243
"10/8/2019",1.37604643970523
"11/8/2019",1.37080785097909
"12/8/2019",1.38960712453116
"13/08/2019",1.40811903193701
"14/08/2019",1.38782430049981
"15/08/2019",1.37561077186883
"16/08/2019",1.44789105499878
"17/08/2019",1.48646108742886
"18/08/2019",1.49536747669233
"19/08/2019",1.47014022648628
"20/08/2019",1.46359515264373
"21/08/2019",1.48042886096431
"22/08/2019",1.50341317625804
"23/08/2019",1.47980925388017
"24/08/2019",1.47813945884275
"25/08/2019",1.4336961425039
"26/08/2019",1.42070853957401
"27/08/2019",1.43842159379738
"28/08/2019",1.47678826419061
"29/08/2019",1.48985144900718
"30/08/2019",1.47816640800256
"31/08/2019",1.51903543339975
"1/9/2019",1.52653865806452
"2/9/2019",1.52634063882596
"3/9/2019",1.52203474410612
"4/9/2019",1.52787914331956
"5/9/2019",1.54033857741486
"6/9/2019",1.541595362827
"7/9/2019",1.54384965405799
"8/9/2019",1.55416342385367
"9/9/2019",1.56282750811862
"10/9/2019",1.55972916430086
"11/9/2019",1.55709725737219
"12/9/2019",1.56958168721141
"13/09/2019",1.57259837008316
"14/09/2019",1.57138187895673
"15/09/2019",1.5745165337404
"16/09/2019",1.57014111102992
"17/09/2019",1.58560246372744
"18/09/2019",1.58841763241625
"19/09/2019",1.59122712205895
"20/09/2019",1.57171806298173
"21/09/2019",1.5701055739015
"22/09/2019",1.56382771107095
"23/09/2019",1.56374670724177
"24/09/2019",1.56511116916242
"25/09/2019",1.56215531900805
"26/09/2019",1.59350702179754
"27/09/2019",1.5853975517666
"28/09/2019",1.55311790417777
"29/09/2019",1.57471804272069
"30/09/2019",1.60172880932232
"1/10/2019",1.59559291419537
"2/10/2019",1.60791429736164
"3/10/2019",1.6062560071048
"4/10/2019",1.5895180426849
"5/10/2019",1.58731951506106
"6/10/2019",1.59072277955102
"7/10/2019",1.55620048106174
"8/10/2019",1.55964542265709
"9/10/2019",1.54316770774521
"#########",1.54120629570491
"#########",1.54541486442559
"#########",1.52059298238812
"13/10/2019",1.52982323821638
"14/10/2019",1.55408508123043
"15/10/2019",1.53085432560365
"16/10/2019",1.51718624261413
"17/10/2019",1.51707668902064
"18/10/2019",1.53170382152742
"19/10/2019",1.5575388350833
"20/10/2019",1.50216645297845
"21/10/2019",1.50090206054569
"22/10/2019",1.50515159664761
"23/10/2019",1.53900799725155
"24/10/2019",1.50162720835624
"25/10/2019",1.49168336105635
"26/10/2019",1.51010203166136
"27/10/2019",1.48769185956281
"28/10/2019",1.50059454967939
"29/10/2019",1.51622539051462
"30/10/2019",1.52701885433355
"31/10/2019",1.51433134256202
"1/11/2019",1.49438455322401
"2/11/2019",1.44922169969403
"3/11/2019",1.44926668708728
"4/11/2019",1.46169173134543
"5/11/2019",1.42939533084215
"6/11/2019",1.4208039548649
"7/11/2019",1.44712591626541
"8/11/2019",1.41624774292581
"9/11/2019",1.38896200300036
"#########",1.36888504418554
"#########",1.40355032182641
"#########",1.39451765993729
"13/11/2019",1.37766216152698
"14/11/2019",1.37724557906839
"15/11/2019",1.39340042000989
"16/11/2019",1.39632949709778
"17/11/2019",1.34128539230172
"18/11/2019",1.34181483543692
"19/11/2019",1.37825286538177
"20/11/2019",1.37888970939178
"21/11/2019",1.38175469087409
"22/11/2019",1.34632270625529
"23/11/2019",1.33207071478043
"24/11/2019",1.35523517831324
"25/11/2019",1.32388255281135
"26/11/2019",1.31857917961796
"27/11/2019",1.2926127736545
"28/11/2019",1.31127687255306
"29/11/2019",1.37906720191265
"30/11/2019",1.29483056370541
"1/12/2019",1.25248890085009
"2/12/2019",1.22732562949452
"3/12/2019",1.22512156802546
"4/12/2019",1.21715234312234
"5/12/2019",1.19652181132563
"6/12/2019",1.21032497170587
"7/12/2019",1.18048671179946
"8/12/2019",1.15871595504205
"9/12/2019",1.14381603262393
"10/12/2019",1.14482684621621
"11/12/2019",1.14014411257722
"12/12/2019",1.14000383111068
"13/12/2019",1.12962586626526
"14/12/2019",1.10908038440585
"15/12/2019",1.10660914488873
"16/12/2019",1.07832278181127
"17/12/2019",1.07692944703901
"18/12/2019",1.08111722571893
"19/12/2019",1.08644097292044
