"date","V1"
"2/4/2018",0.0759428911640166
"3/4/2018",0.0791198725815399
"4/4/2018",0.0835630416248489
"5/4/2018",0.0852031744566173
"6/4/2018",0.0838829378451734
"7/4/2018",0.0904350091803883
"8/4/2018",0.0949214267561187
"9/4/2018",0.0993797814620569
"10/4/2018",0.100625151513565
"11/4/2018",0.102093748877405
"12/4/2018",0.118050079906539
"13/04/2018",0.117685689706756
"14/04/2018",0.118756458656025
"15/04/2018",0.112319697946347
"16/04/2018",0.113348866526953
"17/04/2018",0.11104935316242
"18/04/2018",0.130614603352663
"19/04/2018",0.140173907956066
"20/04/2018",0.13458643908007
"21/04/2018",0.128402343014727
"22/04/2018",0.133203451672427
"23/04/2018",0.137327431506561
"24/04/2018",0.148259358934473
"25/04/2018",0.145489451132324
"26/04/2018",0.162479188348867
"27/04/2018",0.179118925573528
"28/04/2018",0.181545672344332
"29/04/2018",0.15719412983154
"30/04/2018",0.167882000781045
"1/5/2018",0.188320863007382
"2/5/2018",0.193369694970037
"3/5/2018",0.17609490419722
"4/5/2018",0.182921875356172
"5/5/2018",0.188402448592385
"6/5/2018",0.193921877328399
"7/5/2018",0.192725123940425
"8/5/2018",0.209171282730544
"9/5/2018",0.212068377718502
"10/5/2018",0.205717734968968
"11/5/2018",0.213679109184498
"12/5/2018",0.239571972337047
"13/05/2018",0.243406573830653
"14/05/2018",0.24429897505845
"15/05/2018",0.253655416017363
"16/05/2018",0.262408706813809
"17/05/2018",0.266405359401732
"18/05/2018",0.261951443653763
"19/05/2018",0.268155054416909
"20/05/2018",0.289225140295436
"21/05/2018",0.285326233590708
"22/05/2018",0.284371043040097
"23/05/2018",0.285607258175547
"24/05/2018",0.294532350028225
"25/05/2018",0.308315075335697
"26/05/2018",0.309844968778288
"27/05/2018",0.333021993535855
"28/05/2018",0.345365484654814
"29/05/2018",0.346032847577371
"30/05/2018",0.354157063863603
"31/05/2018",0.359644965209396
"1/6/2018",0.374897642191081
"2/6/2018",0.377819735633353
"3/6/2018",0.380981868576365
"4/6/2018",0.3848605475089
"5/6/2018",0.400792312619217
"6/6/2018",0.402247500451756
"7/6/2018",0.409905747327811
"8/6/2018",0.417976772439609
"9/6/2018",0.419458645441043
"10/6/2018",0.419711821608411
"11/6/2018",0.426966316187898
"12/6/2018",0.438722481219246
"13/06/2018",0.443613547102163
"14/06/2018",0.443810666090974
"15/06/2018",0.449496924805213
"16/06/2018",0.457029669701052
"17/06/2018",0.461360974492922
"18/06/2018",0.467008529835105
"19/06/2018",0.474255335498758
"20/06/2018",0.479694862618681
"21/06/2018",0.484309572030816
"22/06/2018",0.489807559176364
"23/06/2018",0.494520339880689
"24/06/2018",0.498871710931711
"25/06/2018",0.504668639864843
"26/06/2018",0.492470376927883
"27/06/2018",0.495403734435966
"28/06/2018",0.495479771048514
"29/06/2018",0.50420618472072
"30/06/2018",0.500640083811548
"1/7/2018",0.520883238439615
"2/7/2018",0.538432827869902
"3/7/2018",0.541713544990628
"4/7/2018",0.543212767550174
"5/7/2018",0.551989658333718
"6/7/2018",0.558915622442312
"7/7/2018",0.556637551578708
"8/7/2018",0.550785162498343
"9/7/2018",0.546059886333549
"10/7/2018",0.53731128903416
"11/7/2018",0.546483294857567
"12/7/2018",0.554130427312868
"13/07/2018",0.547934961042583
"14/07/2018",0.552767389824112
"15/07/2018",0.564958253888835
"16/07/2018",0.571352886068631
"17/07/2018",0.582534186371302
"18/07/2018",0.584775255179521
"19/07/2018",0.587106372867849
"20/07/2018",0.576935495863936
"21/07/2018",0.605885947640276
"22/07/2018",0.613060243566144
"23/07/2018",0.624434389822312
"24/07/2018",0.632696237074493
"25/07/2018",0.638641232941906
"26/07/2018",0.652949786264849
"27/07/2018",0.659699684352759
"28/07/2018",0.662313338899405
"29/07/2018",0.668915100509273
"30/07/2018",0.674656081190403
"31/07/2018",0.674274025101821
"1/8/2018",0.660908200980972
"2/8/2018",0.667231856732087
"3/8/2018",0.648518661432676
"4/8/2018",0.650332880642803
"5/8/2018",0.668035069629855
"6/8/2018",0.69547657299472
"7/8/2018",0.69946472166456
"8/8/2018",0.681050480141057
"9/8/2018",0.670945040473555
"10/8/2018",0.683427724659314
"11/8/2018",0.712422460570142
"12/8/2018",0.698740018998999
"13/08/2018",0.706503122598201
"14/08/2018",0.694280777699459
"15/08/2018",0.689286463028688
"16/08/2018",0.690949187647678
"17/08/2018",0.692921629491769
"18/08/2018",0.686710773392473
"19/08/2018",0.707722146433951
"20/08/2018",0.6925030607348
"21/08/2018",0.694734879394347
"22/08/2018",0.712549820486733
"23/08/2018",0.700063100769925
"24/08/2018",0.687226691538958
"25/08/2018",0.68654618399524
"26/08/2018",0.700189330981286
"27/08/2018",0.724689817686358
"28/08/2018",0.735444906292836
"29/08/2018",0.738182865565272
"30/08/2018",0.760585773989232
"31/08/2018",0.751101609020719
"1/9/2018",0.747676034251508
"2/9/2018",0.763262709364411
"3/9/2018",0.775901145122026
"4/9/2018",0.790908075701901
"5/9/2018",0.784884509484906
"6/9/2018",0.810394956652979
"7/9/2018",0.815921533378806
"8/9/2018",0.816696549430972
"9/9/2018",0.826931027799595
"10/9/2018",0.82139851173524
"11/9/2018",0.819465900256789
"12/9/2018",0.835169347118557
"13/09/2018",0.837734174362882
"14/09/2018",0.851263806264109
"15/09/2018",0.854855121891305
"16/09/2018",0.858946424457519
"17/09/2018",0.851852219950802
"18/09/2018",0.855577513491071
"19/09/2018",0.867170439024679
"20/09/2018",0.872072304670642
"21/09/2018",0.876544433707944
"22/09/2018",0.881806795663293
"23/09/2018",0.879622325770678
"24/09/2018",0.878637297447164
"25/09/2018",0.894625197691011
"26/09/2018",0.908570063558648
"27/09/2018",0.914442896171407
"28/09/2018",0.918845356530599
"29/09/2018",0.91293613321141
"30/09/2018",0.921634646589586
"1/10/2018",0.923029545197825
"2/10/2018",0.930101089520649
"3/10/2018",0.931161820961736
"4/10/2018",0.93868877359791
"5/10/2018",0.942511170317806
"6/10/2018",0.947981668507118
"7/10/2018",0.957330934462494
"8/10/2018",0.95464565673258
"9/10/2018",0.953213015799944
"#########",0.956823220636925
"#########",0.959181907669877
"#########",0.964301875667766
"13/10/2018",0.969854986210297
"14/10/2018",0.974321850939302
"15/10/2018",0.974363041945912
"16/10/2018",0.975103950224814
"17/10/2018",0.972490992576828
"18/10/2018",0.959327983864917
"19/10/2018",0.952529811729108
"20/10/2018",0.971329579357996
"21/10/2018",0.970300222206837
"22/10/2018",0.986413047606021
"23/10/2018",0.987567284193476
"24/10/2018",0.975451059298783
"25/10/2018",0.979007640696277
"26/10/2018",0.992302763747849
"27/10/2018",0.994712427245955
"28/10/2018",0.99764506131023
"29/10/2018",0.996811664362017
"30/10/2018",0.994997443217608
"31/10/2018",0.990330134085023
"1/11/2018",0.995973104727335
"2/11/2018",0.999733205501387
"3/11/2018",0.996982215744769
"4/11/2018",0.989597628398704
"5/11/2018",0.997081661541537
"6/11/2018",0.992658679326373
"7/11/2018",0.982158669143194
"8/11/2018",1.0095244096823
"9/11/2018",1.00482621104289
"#########",0.998968676908007
"#########",0.999809220343585
"#########",1.00330134850416
"13/11/2018",1.00223398436217
"14/11/2018",0.980451049367001
"15/11/2018",0.985435413897249
"16/11/2018",0.9922174817224
"17/11/2018",0.990806535491724
"18/11/2018",0.959976089694313
"19/11/2018",0.95378183491143
"20/11/2018",0.951241049448588
"21/11/2018",0.965379239315169
"22/11/2018",0.963378064709592
"23/11/2018",0.96434058357006
"24/11/2018",0.965321052807254
"25/11/2018",0.962340317334807
"26/11/2018",0.954622521871261
"27/11/2018",0.952212436246789
"28/11/2018",0.984441608939053
"29/11/2018",0.947822360828458
"30/11/2018",0.924872504091637
"1/12/2018",0.924853638272836
"2/12/2018",0.92570914447202
"3/12/2018",0.92733153049985
"4/12/2018",0.920731268237073
"5/12/2018",0.910349481532053
"6/12/2018",0.91719616478673
"7/12/2018",0.896531455437761
"8/12/2018",0.9007000840323
"9/12/2018",0.908150715966654
"#########",0.901037241788857
"#########",0.890360946844259
"#########",0.896165840085712
"13/12/2018",0.893772208950334
"14/12/2018",0.885230379540894
"15/12/2018",0.863589201301838
"16/12/2018",0.864041639720902
"17/12/2018",0.86131711591623
"18/12/2018",0.872903904924326
"19/12/2018",0.862218398242356
"20/12/2018",0.848864988628336
"21/12/2018",0.826553269316425
"22/12/2018",0.838189611530302
"23/12/2018",0.829486396682076
"24/12/2018",0.824877866899297
"25/12/2018",0.826754075707779
"26/12/2018",0.809378577921271
"27/12/2018",0.801580809838033
"28/12/2018",0.82173744212971
"29/12/2018",0.830573807056532
"30/12/2018",0.833040116587809
"31/12/2018",0.804803572324054
"1/1/2019",0.808780001395899
"2/1/2019",0.811159732779337
"3/1/2019",0.807889003393762
"4/1/2019",0.774150933793018
"5/1/2019",0.763633137278064
"6/1/2019",0.768148595717933
"7/1/2019",0.72706444524166
"8/1/2019",0.741506460735032
"9/1/2019",0.750606307748919
"10/1/2019",0.753448646860895
"11/1/2019",0.758682765227109
"12/1/2019",0.730023041345028
"13/01/2019",0.74295508893474
"14/01/2019",0.711390532228874
"15/01/2019",0.700930870228008
"16/01/2019",0.71197729861433
"17/01/2019",0.712275762485205
"18/01/2019",0.7367825729907
"19/01/2019",0.720687089268326
"20/01/2019",0.710890859421732
"21/01/2019",0.719718205559703
"22/01/2019",0.727842874434547
"23/01/2019",0.715642458280087
"24/01/2019",0.716694335379425
"25/01/2019",0.718524918867179
"26/01/2019",0.72036135139395
"27/01/2019",0.710482369054762
"28/01/2019",0.715396534622533
"29/01/2019",0.713297503461625
"30/01/2019",0.713533173930795
"31/01/2019",0.710637919482249
