"date","V1"
"2/4/2018",0.066529989033077
"3/4/2018",0.0688497580854542
"4/4/2018",0.0725498967543697
"5/4/2018",0.0736881448980331
"6/4/2018",0.0755783028398625
"7/4/2018",0.0807281424603925
"8/4/2018",0.0814009729803779
"9/4/2018",0.0835642698427931
"10/4/2018",0.0812852259970581
"11/4/2018",0.0845270847163343
"12/4/2018",0.0933883336114329
"13/04/2018",0.100262883789478
"14/04/2018",0.101042381037458
"15/04/2018",0.104296925603294
"16/04/2018",0.107028042727489
"17/04/2018",0.10916814791695
"18/04/2018",0.113306577023643
"19/04/2018",0.122009105990924
"20/04/2018",0.12436012073036
"21/04/2018",0.119661485340879
"22/04/2018",0.118855964372435
"23/04/2018",0.128738968013328
"24/04/2018",0.136710384502567
"25/04/2018",0.138207021408446
"26/04/2018",0.143681848374693
"27/04/2018",0.159034087470092
"28/04/2018",0.160432252963714
"29/04/2018",0.166152966335434
"30/04/2018",0.169742677928626
"1/5/2018",0.17639042657995
"2/5/2018",0.176799761468622
"3/5/2018",0.17177981749536
"4/5/2018",0.184056627628538
"5/5/2018",0.199219176417744
"6/5/2018",0.199799193044292
"7/5/2018",0.195893529008879
"8/5/2018",0.210750252391499
"9/5/2018",0.219218481711028
"10/5/2018",0.21850822625517
"11/5/2018",0.22158500458909
"12/5/2018",0.230285126949549
"13/05/2018",0.232708604513207
"14/05/2018",0.240018054751762
"15/05/2018",0.248233036708552
"16/05/2018",0.250028889837835
"17/05/2018",0.251891827029368
"18/05/2018",0.255136062339416
"19/05/2018",0.263115262095973
"20/05/2018",0.277774403000436
"21/05/2018",0.282357957798016
"22/05/2018",0.278635787341391
"23/05/2018",0.277089192094197
"24/05/2018",0.295458088186665
"25/05/2018",0.305223468914396
"26/05/2018",0.303553693828178
"27/05/2018",0.304012720147683
"28/05/2018",0.314699416191493
"29/05/2018",0.315264405883504
"30/05/2018",0.322319072844822
"31/05/2018",0.326211383978202
"1/6/2018",0.336761705453679
"2/6/2018",0.332907530969431
"3/6/2018",0.342449944994017
"4/6/2018",0.351979557509271
"5/6/2018",0.367375137666161
"6/6/2018",0.370143451363705
"7/6/2018",0.367461933396099
"8/6/2018",0.381984185293975
"9/6/2018",0.388031526281906
"10/6/2018",0.389459755415516
"11/6/2018",0.392949454933417
"12/6/2018",0.4002060980668
"13/06/2018",0.406233301623338
"14/06/2018",0.410768031959014
"15/06/2018",0.414850078398395
"16/06/2018",0.420314439018719
"17/06/2018",0.424129145047595
"18/06/2018",0.42713612127409
"19/06/2018",0.43378045553623
"20/06/2018",0.437561305529669
"21/06/2018",0.44269395982856
"22/06/2018",0.447409336391576
"23/06/2018",0.452104366888071
"24/06/2018",0.456608830583326
"25/06/2018",0.461487960666072
"26/06/2018",0.464360562239351
"27/06/2018",0.470168667536992
"28/06/2018",0.473385271788153
"29/06/2018",0.476205456773324
"30/06/2018",0.47756009561406
"1/7/2018",0.488609546780299
"2/7/2018",0.493031240932715
"3/7/2018",0.494661122093411
"4/7/2018",0.495119626311828
"5/7/2018",0.498651759083007
"6/7/2018",0.493046978792293
"7/7/2018",0.494313648199906
"8/7/2018",0.496401538413303
"9/7/2018",0.486674595686179
"10/7/2018",0.497049331188959
