"date","V1"
"2/4/2018",0.0800347865123441
"3/4/2018",0.0818524541933091
"4/4/2018",0.0835124033702636
"5/4/2018",0.0880470234798649
"6/4/2018",0.0880974529502094
"7/4/2018",0.0898798998192658
"8/4/2018",0.0935864010340715
"9/4/2018",0.0978331434238568
"10/4/2018",0.0990251986449545
"11/4/2018",0.0980514525720119
"12/4/2018",0.107439308568448
"13/04/2018",0.116253337339389
"14/04/2018",0.119736842077041
"15/04/2018",0.121355757612318
"16/04/2018",0.114252134158184
"17/04/2018",0.122798581667853
"18/04/2018",0.119642400971266
"19/04/2018",0.122618566689126
"20/04/2018",0.12539046199335
"21/04/2018",0.121068237087053
"22/04/2018",0.124293213136962
"23/04/2018",0.131171001544329
"24/04/2018",0.136907916751686
"25/04/2018",0.142066646286761
"26/04/2018",0.14908472831507
"27/04/2018",0.157367141710866
"28/04/2018",0.166474582337398
"29/04/2018",0.164878331025728
"30/04/2018",0.165543914086025
"1/5/2018",0.181794621610318
"2/5/2018",0.195361790004337
"3/5/2018",0.194760759424915
"4/5/2018",0.193064214132216
"5/5/2018",0.202701079986893
"6/5/2018",0.199025317621119
"7/5/2018",0.198582577469466
"8/5/2018",0.194214391254953
"9/5/2018",0.216181549325734
"10/5/2018",0.219062090996819
"11/5/2018",0.212629823374439
"12/5/2018",0.218598875607444
"13/05/2018",0.214272497971217
"14/05/2018",0.222542940608002
"15/05/2018",0.22495259791704
"16/05/2018",0.241336716766906
"17/05/2018",0.254913902593612
"18/05/2018",0.255188636757276
"19/05/2018",0.252040219706341
"20/05/2018",0.264218438068768
"21/05/2018",0.27833336829652
"22/05/2018",0.277718602903855
"23/05/2018",0.274757153842146
"24/05/2018",0.283226899898622
"25/05/2018",0.287831005581954
"26/05/2018",0.284268443375731
"27/05/2018",0.288453688244986
"28/05/2018",0.293359714934845
"29/05/2018",0.3007407681299
"30/05/2018",0.295893280500708
"31/05/2018",0.29660015098824
"1/6/2018",0.300806772730281
"2/6/2018",0.305200620919401
"3/6/2018",0.310783942676379
