"date","V1"
"2/4/2018",0.0656623880206756
"3/4/2018",0.0654822218243749
"4/4/2018",0.0700580939348721
"5/4/2018",0.0736420191332836
"6/4/2018",0.0739361281155394
"7/4/2018",0.0759799148582199
"8/4/2018",0.0808692605604699
"9/4/2018",0.0816749750654972
"10/4/2018",0.077650749926221
"11/4/2018",0.0802084900070358
"12/4/2018",0.0877290900377357
"13/04/2018",0.0960050756514373
"14/04/2018",0.0980733385476813
"15/04/2018",0.102826505087491
"16/04/2018",0.106716087535016
"17/04/2018",0.104218337055748
"18/04/2018",0.10700830523127
"19/04/2018",0.111339725629931
"20/04/2018",0.109811043674161
"21/04/2018",0.110690688899202
"22/04/2018",0.117033715374992
"23/04/2018",0.124283624688908
"24/04/2018",0.133843169353286
"25/04/2018",0.135404974446567
"26/04/2018",0.14047291023569
"27/04/2018",0.153297602799902
"28/04/2018",0.152052959180957
"29/04/2018",0.152638744560861
"30/04/2018",0.156451809031808
"1/5/2018",0.162298019408584
"2/5/2018",0.16362755376343
"3/5/2018",0.164687843317114
"4/5/2018",0.164877319268304
"5/5/2018",0.176491389303202
"6/5/2018",0.172370323830572
"7/5/2018",0.167956579770854
"8/5/2018",0.189222880976395
"9/5/2018",0.197703877180774
"10/5/2018",0.193629992633558
"11/5/2018",0.1953000746769
"12/5/2018",0.198744846386179
"13/05/2018",0.204533583969457
"14/05/2018",0.218106519970053
"15/05/2018",0.220325333682304
"16/05/2018",0.222812615068018
"17/05/2018",0.230157422009553
"18/05/2018",0.234946439777453
"19/05/2018",0.237641288261312
"20/05/2018",0.253579957301454
"21/05/2018",0.25679298692713
"22/05/2018",0.246765162383503
"23/05/2018",0.247446567980361
"24/05/2018",0.265247369075345
"25/05/2018",0.270493596703974
"26/05/2018",0.267287793142219
"27/05/2018",0.275715142737382
"28/05/2018",0.279439213658194
"29/05/2018",0.278226524174991
"30/05/2018",0.29413120128948
"31/05/2018",0.298710563436906
"1/6/2018",0.30620162815605
"2/6/2018",0.304472579513807
"3/6/2018",0.313252978712346
"4/6/2018",0.321686096522672
"5/6/2018",0.33836006267497
"6/6/2018",0.340662354445493
"7/6/2018",0.337236931016526
"8/6/2018",0.352516152883038
"9/6/2018",0.357300619476793
"10/6/2018",0.358813033706164
"11/6/2018",0.357749599929333
"12/6/2018",0.3694319496368
"13/06/2018",0.373627642639708
"14/06/2018",0.378195264248739
"15/06/2018",0.377471078235564
"16/06/2018",0.383179582068602
"17/06/2018",0.388610633730275
"18/06/2018",0.392739714080358
"19/06/2018",0.39551655018395
"20/06/2018",0.401201486725335
"21/06/2018",0.40544587646345
"22/06/2018",0.411095403848227
"23/06/2018",0.416806305148137
"24/06/2018",0.420564213263846
"25/06/2018",0.423055833330516
"26/06/2018",0.424705218277192
"27/06/2018",0.429775874705652
"28/06/2018",0.43491445912133
"29/06/2018",0.43872470893866
"30/06/2018",0.442494376481061
"1/7/2018",0.449503508452933
"2/7/2018",0.451836378615136
"3/7/2018",0.453475402494486
"4/7/2018",0.456121532976612
"5/7/2018",0.456326791544046
"6/7/2018",0.456566207452038
"7/7/2018",0.440668903853213
"8/7/2018",0.461870245113556
"9/7/2018",0.468782079690611
"10/7/2018",0.471060270674659
"11/7/2018",0.476145289221864
"12/7/2018",0.47382151404007
"13/07/2018",0.466835083840577
"14/07/2018",0.473524803583573
"15/07/2018",0.485849838540103
"16/07/2018",0.471949337817051
"17/07/2018",0.461954200119795
"18/07/2018",0.471467091874615
"19/07/2018",0.466379421328117
"20/07/2018",0.473565803012846
"21/07/2018",0.471944753986048
"22/07/2018",0.480312665407955
"23/07/2018",0.4980769290321
"24/07/2018",0.500627384832274
"25/07/2018",0.498187884158223
"26/07/2018",0.503411748481541
"27/07/2018",0.507698226566136
"28/07/2018",0.508507704403302
"29/07/2018",0.503748842217249
"30/07/2018",0.492389930091867
"31/07/2018",0.491245422970938
"1/8/2018",0.494848871379123
"2/8/2018",0.480637685130973
"3/8/2018",0.50833840432653
"4/8/2018",0.512220359158654
"5/8/2018",0.522534245351658
"6/8/2018",0.527623596492351
"7/8/2018",0.529424943949222
"8/8/2018",0.532554578399694
"9/8/2018",0.539054292895782
"10/8/2018",0.546177840873918
"11/8/2018",0.563103803654657
"12/8/2018",0.548499771304807
"13/08/2018",0.56006540681426
"14/08/2018",0.558154806794654
"15/08/2018",0.562849972705743
"16/08/2018",0.572207929899248
"17/08/2018",0.564723378833936
"18/08/2018",0.561732930327532
"19/08/2018",0.582861928400507
"20/08/2018",0.584379723701138
"21/08/2018",0.594373058767808
"22/08/2018",0.597509971166704
"23/08/2018",0.604110531904422
"24/08/2018",0.601726943009662
