"date","V1"
"2/4/2018",0.0732406184010934
"3/4/2018",0.0775702318972268
"4/4/2018",0.0791974148301599
"5/4/2018",0.084205832289582
"6/4/2018",0.0801710694776726
"7/4/2018",0.0807643226280829
"8/4/2018",0.0856219481597321
"9/4/2018",0.0892426656071304
"10/4/2018",0.0863907303148912
"11/4/2018",0.0863494799019957
"12/4/2018",0.0992135647555603
"13/04/2018",0.10360087424973
"14/04/2018",0.105287015425979
"15/04/2018",0.10740052414016
"16/04/2018",0.106903438645438
"17/04/2018",0.112799868648186
"18/04/2018",0.113515809533616
"19/04/2018",0.115652439467226
"20/04/2018",0.117679741482347
"21/04/2018",0.11631883157398
"22/04/2018",0.118968223940211
"23/04/2018",0.13195643600518
"24/04/2018",0.128735460703973
"25/04/2018",0.130111843308611
"26/04/2018",0.137399907489999
"27/04/2018",0.145720790527868
"28/04/2018",0.148420714092628
"29/04/2018",0.143453436884014
"30/04/2018",0.144449541977815
"1/5/2018",0.162407874235125
"2/5/2018",0.172104017140399
"3/5/2018",0.173852534065902
"4/5/2018",0.175392063485964
"5/5/2018",0.17455290887662
"6/5/2018",0.172860406429697
"7/5/2018",0.177040748232165
"8/5/2018",0.182291750185593
"9/5/2018",0.201389205181074
"10/5/2018",0.208882161712559
"11/5/2018",0.20398006030911
"12/5/2018",0.213921177026206
"13/05/2018",0.203618780904652
"14/05/2018",0.218703781950971
"15/05/2018",0.220128987684475
"16/05/2018",0.224759850815947
"17/05/2018",0.231033753743652
"18/05/2018",0.23685643995898
"19/05/2018",0.241280161353493
"20/05/2018",0.241316985176647
"21/05/2018",0.248111673355543
"22/05/2018",0.250875617413876
"23/05/2018",0.261041207448415
"24/05/2018",0.268869360356123
"25/05/2018",0.269029788924788
"26/05/2018",0.267761736312309
"27/05/2018",0.266797973558888
"28/05/2018",0.281403533062107
"29/05/2018",0.269707915975526
"30/05/2018",0.260306752162873
"31/05/2018",0.259344380854585
"1/6/2018",0.266744935629862
"2/6/2018",0.275179024832066
"3/6/2018",0.27892015055281
"4/6/2018",0.286246455306297
"5/6/2018",0.323382031427346
"6/6/2018",0.313130248135653
"7/6/2018",0.318837541639421
"8/6/2018",0.338803009688579
"9/6/2018",0.351232672161578
"10/6/2018",0.349869168730557
"11/6/2018",0.347265512011109
"12/6/2018",0.36917040030613
"13/06/2018",0.368978011724168
"14/06/2018",0.367742832418653
"15/06/2018",0.372192931229047
"16/06/2018",0.381619426297666
"17/06/2018",0.397045088435301
"18/06/2018",0.401072828090894
"19/06/2018",0.402972251483935
"20/06/2018",0.409425416498037
"21/06/2018",0.419910294551357
"22/06/2018",0.423030134893742
"23/06/2018",0.428322272345088
"24/06/2018",0.430543700957009
"25/06/2018",0.434147905240275
"26/06/2018",0.43287230635747
"27/06/2018",0.440381330055009
"28/06/2018",0.442468035619519
"29/06/2018",0.448617718872701
"30/06/2018",0.453441800501051
"1/7/2018",0.465764222129912
"2/7/2018",0.467875738471369
"3/7/2018",0.475768387416125
"4/7/2018",0.474126053307161
"5/7/2018",0.48998681325896
"6/7/2018",0.494195057895876
"7/7/2018",0.499109342204057
"8/7/2018",0.503252383861716
"9/7/2018",0.507111930600834
"10/7/2018",0.512605644511543
"11/7/2018",0.517054408664528
"12/7/2018",0.521601109315391
"13/07/2018",0.520921757223891
"14/07/2018",0.526003116670147
"15/07/2018",0.528875004409394
"16/07/2018",0.529241251729506
"17/07/2018",0.542171644761155
"18/07/2018",0.541729292170939
"19/07/2018",0.552590127695219
"20/07/2018",0.557317529138268
"21/07/2018",0.560890768279678
"22/07/2018",0.56588233063422
"23/07/2018",0.570591455400699
"24/07/2018",0.574922342191616
"25/07/2018",0.579304652151956
"26/07/2018",0.582332469763745
"27/07/2018",0.585523414401937
"28/07/2018",0.587403838174583
"29/07/2018",0.590854832142958
"30/07/2018",0.595765126599962
"31/07/2018",0.596302192420559
"1/8/2018",0.599902198202464
"2/8/2018",0.604915811716471
"3/8/2018",0.61233596068697
"4/8/2018",0.620564396763311
"5/8/2018",0.625950695752218
"6/8/2018",0.630292133438056
"7/8/2018",0.631696897688931
"8/8/2018",0.622327897403122
"9/8/2018",0.631460571710159
"10/8/2018",0.627331367555626
"11/8/2018",0.619672968884982
"12/8/2018",0.598470594232728
"13/08/2018",0.586262749307151
"14/08/2018",0.594502314679293
"15/08/2018",0.618265720141518
"16/08/2018",0.641752768323575
"17/08/2018",0.643116975253765
"18/08/2018",0.644938087685426
"19/08/2018",0.660256477697386
"20/08/2018",0.658492845071078
"21/08/2018",0.670915289651374
"22/08/2018",0.673322080084765
"23/08/2018",0.685408729838137
"24/08/2018",0.695935389255015
"25/08/2018",0.707494056936048
"26/08/2018",0.711022292977566
"27/08/2018",0.715728846318608
"28/08/2018",0.718348166002827
"29/08/2018",0.725183847308123
"30/08/2018",0.728654005760921
"31/08/2018",0.735166846712275
"1/9/2018",0.73864401313944
"2/9/2018",0.741810819171513
"3/9/2018",0.742039096720787
"4/9/2018",0.752042288777017
"5/9/2018",0.75620684036489
"6/9/2018",0.760277993226494
"7/9/2018",0.757679318280267
"8/9/2018",0.768269735863553
"9/9/2018",0.767270127895518
"10/9/2018",0.771079328147079
"11/9/2018",0.771163906168038
"12/9/2018",0.76326905537223
"13/09/2018",0.75962474919427
"14/09/2018",0.767758130321411
"15/09/2018",0.786619139936847
"16/09/2018",0.779186157119967
"17/09/2018",0.779088512131891
"18/09/2018",0.771986314027719
"19/09/2018",0.769043353780884
"20/09/2018",0.768263948023304
"21/09/2018",0.759715400429352
"22/09/2018",0.768892471293342
"23/09/2018",0.779613056196366
"24/09/2018",0.790198222802651
"25/09/2018",0.762191435952226
"26/09/2018",0.749227645156948
"27/09/2018",0.671625131403022
"28/09/2018",0.679320764173375
"29/09/2018",0.681985540020153
"30/09/2018",0.711288525592433
"1/10/2018",0.728677295416016
"2/10/2018",0.737900215193409
"3/10/2018",0.754913105388179
"4/10/2018",0.711601543268264
"5/10/2018",0.733227382900787
"6/10/2018",0.754630495283995
"7/10/2018",0.755463259144668
"8/10/2018",0.730943783083859
"9/10/2018",0.703451797639196
"#########",0.746378263505956
"#########",0.745316555053456
"#########",0.741833923924651
"13/10/2018",0.735467340385989
"14/10/2018",0.752584534969066
"15/10/2018",0.748658069714723
"16/10/2018",0.736032763556175
"17/10/2018",0.734257126770184
"18/10/2018",0.774500106873292
"19/10/2018",0.766622533109462
"20/10/2018",0.720910818914205
"21/10/2018",0.743157553249768
"22/10/2018",0.753931976283314
"23/10/2018",0.77134685268908
"24/10/2018",0.757778970081621
"25/10/2018",0.745026738082241
"26/10/2018",0.738209773444704
"27/10/2018",0.727746186955741
"28/10/2018",0.734214427097428
"29/10/2018",0.722140191550382
"30/10/2018",0.733860993595798
"31/10/2018",0.76196394329888
"1/11/2018",0.753178022815469
"2/11/2018",0.768405262831958
"3/11/2018",0.750445250460685
"4/11/2018",0.745733265774756
"5/11/2018",0.747403326581952
"6/11/2018",0.750414748380004
"7/11/2018",0.741764611941184
"8/11/2018",0.716425307926455
"9/11/2018",0.703667544676169
"#########",0.736064246925198
"#########",0.73546699180689
"#########",0.734168944714124
"13/11/2018",0.732651813249052
"14/11/2018",0.724755462531585
"15/11/2018",0.718497146756183
"16/11/2018",0.711273229102006
"17/11/2018",0.709562491772336
"18/11/2018",0.702901741069986
"19/11/2018",0.690703950538031
"20/11/2018",0.68270751577582
"21/11/2018",0.683706396223283
"22/11/2018",0.694302136132782
"23/11/2018",0.68289057403383
"24/11/2018",0.66058505295191
"25/11/2018",0.684891579830972
"26/11/2018",0.683837371469864
"27/11/2018",0.678557904625465
"28/11/2018",0.683119618357961
"29/11/2018",0.67779275074226
"30/11/2018",0.676358497057015
"1/12/2018",0.680581721980428
"2/12/2018",0.665884816364152
"3/12/2018",0.655756080479494
"4/12/2018",0.657844855503577
"5/12/2018",0.657641738043679
"6/12/2018",0.664314391704133
"7/12/2018",0.649803280712388
"8/12/2018",0.646312720894942
"9/12/2018",0.66984701468445
