"date","V1"
"1/1/2018",0.0523314330136917
"2/1/2018",0.052237094717429
"3/1/2018",0.0520878484063212
"4/1/2018",0.0525543675082099
"5/1/2018",0.0535707650934291
"6/1/2018",0.0562504540369523
"7/1/2018",0.0560383284920854
"8/1/2018",0.0566667151722829
"9/1/2018",0.0569070325756478
"10/1/2018",0.0573851570333929
"11/1/2018",0.0571062120954695
"12/1/2018",0.0578613531209567
"13/01/2018",0.0579942633231883
"14/01/2018",0.059062951766704
"15/01/2018",0.0585308512127857
"16/01/2018",0.0605582472830345
"17/01/2018",0.0608438866657752
"18/01/2018",0.0610243833842118
"19/01/2018",0.0595254404318398
"20/01/2018",0.060223794480342
"21/01/2018",0.0622641539087217
"22/01/2018",0.0632909828347927
"23/01/2018",0.0613486453497707
"24/01/2018",0.06305023582774
"25/01/2018",0.0639836796583166
"26/01/2018",0.0659338725029634
"27/01/2018",0.0670634595448938
"28/01/2018",0.0679303603569327
"29/01/2018",0.067275355358643
"30/01/2018",0.0652156356475856
"31/01/2018",0.069900596050384
"1/2/2018",0.0693716355957466
"2/2/2018",0.0699194952210399
"3/2/2018",0.0710214578164693
"4/2/2018",0.0711989920673045
"5/2/2018",0.0711347888674766
"6/2/2018",0.0721164278461648
"7/2/2018",0.0713697807608464
"8/2/2018",0.0715687717661329
"9/2/2018",0.0712623380996541
"10/2/2018",0.0709193449080739
"11/2/2018",0.0722080715289556
"12/2/2018",0.0727681457356756
"13/02/2018",0.0750339896434051
"14/02/2018",0.0777137106787783
"15/02/2018",0.0786016273987525
"16/02/2018",0.0792195946139479
"17/02/2018",0.0803887994788977
"18/02/2018",0.0792440194707777
"19/02/2018",0.0794763680576278
"20/02/2018",0.080248887893419
"21/02/2018",0.0801994982888673
"22/02/2018",0.0808714613118916
"23/02/2018",0.0817846293660263
"24/02/2018",0.0872581732032724
"25/02/2018",0.0877595815160344
"26/02/2018",0.0836107736528484
"27/02/2018",0.0817379832418464
"28/02/2018",0.0837778628953805
"1/3/2018",0.084977136875176
"2/3/2018",0.088678088391767
"3/3/2018",0.0851168441179567
"4/3/2018",0.0861283569824363
"5/3/2018",0.0931919381339289
"6/3/2018",0.0891307066595617
"7/3/2018",0.0896354533011035
"8/3/2018",0.0902796544936517
"9/3/2018",0.0964594208853639
"10/3/2018",0.0980410560676568
"11/3/2018",0.0992163546297371
"12/3/2018",0.0959010740941519
"13/03/2018",0.0979035710898602
"14/03/2018",0.100370691684093
"15/03/2018",0.10209242808636
"16/03/2018",0.0993344318859291
"17/03/2018",0.0987625775519621
"18/03/2018",0.0991232400960683
"19/03/2018",0.094733898336497
"20/03/2018",0.102943726862653
"21/03/2018",0.0978090200578729
"22/03/2018",0.100357733645427
"23/03/2018",0.0992589068191812
"24/03/2018",0.11089370157101
"25/03/2018",0.107556705653932
"26/03/2018",0.10700113926223
"27/03/2018",0.111118553200424
"28/03/2018",0.114245629761157
"29/03/2018",0.11517518453317
"30/03/2018",0.112499927639178
"31/03/2018",0.120325643115126
"1/4/2018",0.122794252226699
"2/4/2018",0.126422249029044
"3/4/2018",0.125924523445239
"4/4/2018",0.125723741814009
"5/4/2018",0.141713057788592
"6/4/2018",0.143424744480092
"7/4/2018",0.143636673131394
"8/4/2018",0.136627835688656
"9/4/2018",0.137741040774557
"10/4/2018",0.13347621996971
"11/4/2018",0.153605656158643
"12/4/2018",0.163610070263657
"13/04/2018",0.157406155676513
"14/04/2018",0.154631880070805
"15/04/2018",0.15386373249969
"16/04/2018",0.162045626991238
"17/04/2018",0.165887276716494
"18/04/2018",0.160858317911534
"19/04/2018",0.176093952330362
"20/04/2018",0.191881733719675
"21/04/2018",0.194519744077777
"22/04/2018",0.175557271223539
"23/04/2018",0.198617648554858
"24/04/2018",0.215265097258908
"25/04/2018",0.212260572102658
"26/04/2018",0.189846045295754
"27/04/2018",0.197548573753941
"28/04/2018",0.198783991995686
"29/04/2018",0.200808731708343
"30/04/2018",0.202326405930947
"1/5/2018",0.217326004497769
"2/5/2018",0.214734562322642
"3/5/2018",0.209285721603961
"4/5/2018",0.218305289213806
"5/5/2018",0.234920584143561
"6/5/2018",0.238369868927136
"7/5/2018",0.234885547981552
"8/5/2018",0.243300977205464
"9/5/2018",0.250535593843963
"10/5/2018",0.251757079237536
"11/5/2018",0.244835380411838
"12/5/2018",0.250464401322106
"13/05/2018",0.267903514838474
"14/05/2018",0.270814736936884
"15/05/2018",0.263218079213778
"16/05/2018",0.26542903367811
"17/05/2018",0.27712627880905
"18/05/2018",0.283750760243322
"19/05/2018",0.282807816147413
"20/05/2018",0.296634655551191
"21/05/2018",0.306772438413761
