"date","V1"
"2/4/2018",0.0662339396896772
"3/4/2018",0.0700448021186415
"4/4/2018",0.07298952902497
"5/4/2018",0.0744128856562016
"6/4/2018",0.0735343674132061
"7/4/2018",0.0802290932237196
"8/4/2018",0.0823979824328135
"9/4/2018",0.0844181451791563
"10/4/2018",0.0853094889736041
"11/4/2018",0.0864228231548506
"12/4/2018",0.0977697586948938
"13/04/2018",0.09979517707682
"14/04/2018",0.10124185665107
"15/04/2018",0.0975512397535486
"16/04/2018",0.0998306125772453
"17/04/2018",0.0971364292257111
"18/04/2018",0.111804616620287
"19/04/2018",0.120678192008574
"20/04/2018",0.116471402862413
"21/04/2018",0.114763294126905
"22/04/2018",0.114675821412202
"23/04/2018",0.123731332013812
"24/04/2018",0.128537518485651
"25/04/2018",0.12554395678151
"26/04/2018",0.136467400054568
"27/04/2018",0.150086103901708
"28/04/2018",0.154039573624372
"29/04/2018",0.14152670055362
"30/04/2018",0.161021212284569
"1/5/2018",0.175085784145554
"2/5/2018",0.174782914019024
"3/5/2018",0.15729795511895
"4/5/2018",0.164019567259423
"5/5/2018",0.166578985291534
"6/5/2018",0.169714837730799
"7/5/2018",0.171558689976247
"8/5/2018",0.183319237968749
"9/5/2018",0.18283161251439
"10/5/2018",0.181649886697532
"11/5/2018",0.191505599639745
"12/5/2018",0.206657344134932
"13/05/2018",0.213097300999415
"14/05/2018",0.210436971459489
"15/05/2018",0.218554412200886
"16/05/2018",0.225467593516859
"17/05/2018",0.227570465586811
"18/05/2018",0.223214722540854
"19/05/2018",0.230751049133205
"20/05/2018",0.248158091473583
"21/05/2018",0.253840014159104
"22/05/2018",0.252121547861444
"23/05/2018",0.251507499248752
"24/05/2018",0.266791609394796
"25/05/2018",0.271876750732122
"26/05/2018",0.270910624853571
"27/05/2018",0.285461426537416
"28/05/2018",0.293366227649389
"29/05/2018",0.299150924570885
"30/05/2018",0.306936745642126
"31/05/2018",0.314673595757917
"1/6/2018",0.320518532524339
"2/6/2018",0.319860394427655
"3/6/2018",0.319133452150784
"4/6/2018",0.329821652744075
"5/6/2018",0.340946502888319
"6/6/2018",0.341439961714769
"7/6/2018",0.348323383665381
"8/6/2018",0.354147835231816
"9/6/2018",0.357002206482187
"10/6/2018",0.356759386945024
