"date","V1"
"2/4/2018",0.0667002417818661
"3/4/2018",0.0692016149549467
"4/4/2018",0.0739488539697526
"5/4/2018",0.0738788556219776
"6/4/2018",0.0737620306527124
"7/4/2018",0.0735135594326099
"8/4/2018",0.0762488050534283
"9/4/2018",0.0764884430487966
"10/4/2018",0.0747408299026053
"11/4/2018",0.0767914175224483
"12/4/2018",0.0852059701571858
"13/04/2018",0.0901974687126125
"14/04/2018",0.0918314673564442
"15/04/2018",0.091141163099287
"16/04/2018",0.0918411214275388
"17/04/2018",0.0929789101827682
"18/04/2018",0.0919110829383386
"19/04/2018",0.0943031221149672
"20/04/2018",0.101196322134529
"21/04/2018",0.098432687104376
"22/04/2018",0.0999776211956825
"23/04/2018",0.107136243797363
"24/04/2018",0.112877450620275
"25/04/2018",0.119902618436216
"26/04/2018",0.124900198969587
"27/04/2018",0.134314964978462
"28/04/2018",0.131036129821111
"29/04/2018",0.129088200382831
"30/04/2018",0.135792595925927
"1/5/2018",0.138941667899707
"2/5/2018",0.149155119959422
"3/5/2018",0.144189189741235
"4/5/2018",0.148613142797911
"5/5/2018",0.154509171566074
"6/5/2018",0.155087139009773
"7/5/2018",0.157265812068779
"8/5/2018",0.172199281936091
"9/5/2018",0.178203896115348
"10/5/2018",0.174898122972833
"11/5/2018",0.180333785626833
"12/5/2018",0.183085388012749
"13/05/2018",0.185992502219932
"14/05/2018",0.192817918840698
"15/05/2018",0.19295734355379
"16/05/2018",0.200257295097582
"17/05/2018",0.20590135632841
"18/05/2018",0.212394493471492
"19/05/2018",0.214328806852882
"20/05/2018",0.223582793996162
"21/05/2018",0.224814315811176
"22/05/2018",0.221178907673608
"23/05/2018",0.210909568503177
"24/05/2018",0.236767737260909
"25/05/2018",0.235230695119856
"26/05/2018",0.237687318404099
"27/05/2018",0.240522542556729
"28/05/2018",0.246074942848059
"29/05/2018",0.249227991487618
"30/05/2018",0.25294563046217
"31/05/2018",0.2563434673786
"1/6/2018",0.2603652453055
"2/6/2018",0.261803248094435
"3/6/2018",0.270497019493969
"4/6/2018",0.290478462358213
"5/6/2018",0.305406205801879
"6/6/2018",0.296755672757775
"7/6/2018",0.300759452889155
"8/6/2018",0.322902524358741
"9/6/2018",0.327382253005764
"10/6/2018",0.336024549091865
"11/6/2018",0.337499835494337
"12/6/2018",0.337951335589984
"13/06/2018",0.347626960584183
"14/06/2018",0.341360939424414
"15/06/2018",0.348553552652249
"16/06/2018",0.357644038704109
"17/06/2018",0.365619318141744
"18/06/2018",0.37003533481298
"19/06/2018",0.373027776490359
"20/06/2018",0.380573306061534
"21/06/2018",0.386050989941199
"22/06/2018",0.391618353022618
"23/06/2018",0.397482169213192
"24/06/2018",0.400936397930783
"25/06/2018",0.401129259074283
"26/06/2018",0.403196120557827
"27/06/2018",0.406975261699149
"28/06/2018",0.411839700749865
"29/06/2018",0.417322929606839
"30/06/2018",0.416654453066052
"1/7/2018",0.429708749399601
"2/7/2018",0.435063855023956
"3/7/2018",0.439816726495567
"4/7/2018",0.444044817676164
"5/7/2018",0.446436602681466
"6/7/2018",0.444992526253343
"7/7/2018",0.452085202211518
"8/7/2018",0.457731914937141
"9/7/2018",0.460458604147677
"10/7/2018",0.463418077131441
"11/7/2018",0.466193909711084
"12/7/2018",0.472081224688339
"13/07/2018",0.469414022643422
"14/07/2018",0.474436749233204
"15/07/2018",0.481338881798302
"16/07/2018",0.477481374975871
"17/07/2018",0.475601681921403
"18/07/2018",0.476632895337867
"19/07/2018",0.463875650469993
"20/07/2018",0.473922468357806
"21/07/2018",0.481256291855992
"22/07/2018",0.487900022374926
"23/07/2018",0.5033199973138
"24/07/2018",0.504435506221571
"25/07/2018",0.495757866057715
"26/07/2018",0.502890916786632
"27/07/2018",0.509520497259473
"28/07/2018",0.509919624456629
"29/07/2018",0.505517040735052
"30/07/2018",0.50721190650519
"31/07/2018",0.507991963747849
"1/8/2018",0.509784890216484
"2/8/2018",0.510565077381782
"3/8/2018",0.521435941950891
"4/8/2018",0.533369316506449
"5/8/2018",0.541361754212938
"6/8/2018",0.548085861281627
"7/8/2018",0.553749326580726
"8/8/2018",0.556939743066233
"9/8/2018",0.564073522317319
"10/8/2018",0.567083352554137
"11/8/2018",0.575693613481127
"12/8/2018",0.576200912997055
"13/08/2018",0.585074316782904
"14/08/2018",0.590049998888964
"15/08/2018",0.594292759849815
"16/08/2018",0.598128594578071
"17/08/2018",0.599106246114391
"18/08/2018",0.603019525749826
"19/08/2018",0.606172053374278
"20/08/2018",0.610416720794844
"21/08/2018",0.617617136469638
"22/08/2018",0.620850126127905
"23/08/2018",0.625821675820989
"24/08/2018",0.629369156628901
"25/08/2018",0.62790152815102
"26/08/2018",0.625147010396342
"27/08/2018",0.633888781094686
"28/08/2018",0.642996229175354
"29/08/2018",0.647896670302526
"30/08/2018",0.651530924592862
"31/08/2018",0.655273713050784
"1/9/2018",0.658789686482075
"2/9/2018",0.662804535803829
"3/9/2018",0.666538957141392
"4/9/2018",0.668780068740473
"5/9/2018",0.671839562954755
"6/9/2018",0.676462773032825
"7/9/2018",0.681181501556673
"8/9/2018",0.680258962778637
"9/9/2018",0.68745639964063
"10/9/2018",0.691262976254986
"11/9/2018",0.694798712518343
"12/9/2018",0.698160907011718
"13/09/2018",0.702824320129594
"14/09/2018",0.706015585225445
"15/09/2018",0.708793188900957
"16/09/2018",0.713872096786624
"17/09/2018",0.717390711264654
"18/09/2018",0.72096021392518
"19/09/2018",0.722813040314555
