"date","V1"
"2/4/2018",0.0670235224309096
"3/4/2018",0.0706417921214158
"4/4/2018",0.0707317914263252
"5/4/2018",0.0713442958738404
"6/4/2018",0.0707485953251611
"7/4/2018",0.0765363074757198
"8/4/2018",0.085352265283148
"9/4/2018",0.0843969603100148
"10/4/2018",0.0867963973388873
"11/4/2018",0.0897096072128491
"12/4/2018",0.0981602418966998
"13/04/2018",0.0910631653485476
"14/04/2018",0.0930963154215823
"15/04/2018",0.0968297807200066
"16/04/2018",0.0990462043452585
"17/04/2018",0.102477435502592
"18/04/2018",0.110128631865482
"19/04/2018",0.113561543298336
"20/04/2018",0.114757003525674
"21/04/2018",0.114394190264349
"22/04/2018",0.117091227004407
"23/04/2018",0.132586108194076
"24/04/2018",0.131147611846817
"25/04/2018",0.13804358987111
"26/04/2018",0.152448639079797
"27/04/2018",0.159085574693151
"28/04/2018",0.160251077824729
"29/04/2018",0.157728505437434
"30/04/2018",0.169509007329433
"1/5/2018",0.174404948792944
"2/5/2018",0.176360964289764
"3/5/2018",0.16868225613087
"4/5/2018",0.172420281998329
"5/5/2018",0.174767730800469
"6/5/2018",0.176698605549079
"7/5/2018",0.179899071736139
"8/5/2018",0.185934499456616
"9/5/2018",0.191498000684318
"10/5/2018",0.192387874682764
"11/5/2018",0.196491294535231
"12/5/2018",0.213116752022452
"13/05/2018",0.224108371550198
"14/05/2018",0.215348358555154
"15/05/2018",0.210191669561546
"16/05/2018",0.215140572914325
"17/05/2018",0.224743174036989
"18/05/2018",0.218698309823863
"19/05/2018",0.22370793510706
"20/05/2018",0.237536596414684
"21/05/2018",0.244825881692093
"22/05/2018",0.244857516408025
"23/05/2018",0.249819005625687
"24/05/2018",0.257076411403599
"25/05/2018",0.26333764374318
"26/05/2018",0.266663446249411
"27/05/2018",0.282959197150542
"28/05/2018",0.295264621891809
"29/05/2018",0.300548900316213
"30/05/2018",0.306410198157292
"31/05/2018",0.311712692765129
"1/6/2018",0.314869324516546
"2/6/2018",0.317871937532323
"3/6/2018",0.323635649873904
"4/6/2018",0.32517677774231
"5/6/2018",0.33185130186156
"6/6/2018",0.333676739508568
"7/6/2018",0.337268476791501
"8/6/2018",0.340488247829718
"9/6/2018",0.345593467219365
"10/6/2018",0.348707259832408
"11/6/2018",0.352968177910961
"12/6/2018",0.359083801290949
"13/06/2018",0.36239182634395
"14/06/2018",0.36533606270928
"15/06/2018",0.369239006467512
"16/06/2018",0.374373295673974
"17/06/2018",0.376472497179456
"18/06/2018",0.379192799798701
"19/06/2018",0.384226744392741
"20/06/2018",0.388776431240427
"21/06/2018",0.39328458771527
"22/06/2018",0.397077077078261
"23/06/2018",0.399892039641749
"24/06/2018",0.401848786713501
"25/06/2018",0.40560039934645
"26/06/2018",0.387051565086134
"27/06/2018",0.367411712144616
"28/06/2018",0.359762726200425
"29/06/2018",0.376164968276559
"30/06/2018",0.393952398674405
"1/7/2018",0.41451514369576
"2/7/2018",0.42265192205817
"3/7/2018",0.423982365280273
"4/7/2018",0.436338958202692
"5/7/2018",0.439127384117625
"6/7/2018",0.446500274528508
"7/7/2018",0.450479541706745
"8/7/2018",0.432342305418611
"9/7/2018",0.432211728169761
"10/7/2018",0.426680685718679
"11/7/2018",0.441849788163543
"12/7/2018",0.450959863501852
"13/07/2018",0.449046762139348
"14/07/2018",0.448004005207524
"15/07/2018",0.448417353481147
"16/07/2018",0.464039551915127
"17/07/2018",0.476003578816654
"18/07/2018",0.473916801745375
"19/07/2018",0.456182584779156
"20/07/2018",0.443104094124763
"21/07/2018",0.474200166407027
"22/07/2018",0.482788115047429
"23/07/2018",0.490077615903699
"24/07/2018",0.477932806395692
"25/07/2018",0.477314272508967
"26/07/2018",0.507937891098973
"27/07/2018",0.522780478653885
"28/07/2018",0.526565791710773
"29/07/2018",0.528383859496854
"30/07/2018",0.533479060515135
"31/07/2018",0.534057942743761
"1/8/2018",0.52757616913162
"2/8/2018",0.534309468960595
"3/8/2018",0.537094200235536
"4/8/2018",0.537244272052186
"5/8/2018",0.536064913717325
"6/8/2018",0.539390062563665
"7/8/2018",0.538615538791947
"8/8/2018",0.52291508735999
"9/8/2018",0.519963559435928
"10/8/2018",0.538272573007301
"11/8/2018",0.561113204541337
"12/8/2018",0.541742800610875
"13/08/2018",0.523417774717538
"14/08/2018",0.5368283696551
"15/08/2018",0.544160494299556
"16/08/2018",0.569934220902173
"17/08/2018",0.572432137329043
"18/08/2018",0.55567205898619
"19/08/2018",0.579894454701307
"20/08/2018",0.566903883233611
"21/08/2018",0.570056369312208
"22/08/2018",0.577085844830247
"23/08/2018",0.568876952454835
