"date","V1"
"2/4/2018",0.0651726319466158
"3/4/2018",0.0653595490164231
"4/4/2018",0.0718712458117027
"5/4/2018",0.0742468518743405
"6/4/2018",0.0735673489831064
"7/4/2018",0.0748758188884037
"8/4/2018",0.0798367255820359
"9/4/2018",0.0787748928476478
"10/4/2018",0.0764843483634837
"11/4/2018",0.0807400777971793
"12/4/2018",0.086149371080723
"13/04/2018",0.0968733660742795
"14/04/2018",0.0980318806452447
"15/04/2018",0.101851765896411
"16/04/2018",0.10534313213607
"17/04/2018",0.104016654605352
"18/04/2018",0.109823006798862
"19/04/2018",0.112471193881743
"20/04/2018",0.109743960123867
"21/04/2018",0.109934049755239
"22/04/2018",0.114554681283078
"23/04/2018",0.11884689775598
"24/04/2018",0.129819171064299
"25/04/2018",0.136372338440958
"26/04/2018",0.143546424893855
"27/04/2018",0.148069516880719
"28/04/2018",0.148678994052554
"29/04/2018",0.151386500019968
"30/04/2018",0.155600260779883
"1/5/2018",0.163228808704008
"2/5/2018",0.164142285264101
"3/5/2018",0.163607345821512
"4/5/2018",0.164145739472236
"5/5/2018",0.176259571495178
"6/5/2018",0.173935491939223
"7/5/2018",0.169239979291537
"8/5/2018",0.194899107440444
"9/5/2018",0.20131162900538
"10/5/2018",0.202057249508184
"11/5/2018",0.197153879534974
"12/5/2018",0.20363818104621
"13/05/2018",0.215678855217003
"14/05/2018",0.22295263597114
"15/05/2018",0.22208812083685
"16/05/2018",0.223916440973
"17/05/2018",0.230761604852966
"18/05/2018",0.234987881837236
"19/05/2018",0.238368414302316
"20/05/2018",0.254988634668399
"21/05/2018",0.257104017242501
"22/05/2018",0.248826092543048
"23/05/2018",0.253018771055604
"24/05/2018",0.276510494324655
"25/05/2018",0.282299463016275
"26/05/2018",0.279719841010789
"27/05/2018",0.28163817070545
"28/05/2018",0.283595836662752
"29/05/2018",0.286325892077072
"30/05/2018",0.298149819670753
"31/05/2018",0.302227467937272
"1/6/2018",0.312611334690853
"2/6/2018",0.311652519222072
"3/6/2018",0.319009920417726
"4/6/2018",0.326990334034783
"5/6/2018",0.343120632731766
"6/6/2018",0.343252675792639
"7/6/2018",0.340128115407048
"8/6/2018",0.355497790075587
"9/6/2018",0.359971406340585
"10/6/2018",0.361327735269996
"11/6/2018",0.360489732196994
"12/6/2018",0.372219741231253
"13/06/2018",0.376959460621273
"14/06/2018",0.379886310238444
"15/06/2018",0.379506431898111
"16/06/2018",0.386099422229713
"17/06/2018",0.391551012863274
"18/06/2018",0.394181829292574
"19/06/2018",0.39916829585104
"20/06/2018",0.406394695468949
"21/06/2018",0.409988865565738
"22/06/2018",0.414116226981973
"23/06/2018",0.419024326478865
"24/06/2018",0.423044596832558
"25/06/2018",0.425705464876336
